0.75,0.32475952641916456
0.765625,0.35182282028742823
0.796875,0.35182282028742823
0.8125,0.3247595264191645
0.796875,0.29769623255090083
0.8125,0.2706329386826371
0.84375,0.2706329386826371
0.859375,0.24356964481437338
0.84375,0.21650635094610965
0.8125,0.21650635094610965
0.796875,0.24356964481437338
0.765625,0.24356964481437338
0.75,0.21650635094610968
0.71875,0.21650635094610968
0.703125,0.2435696448143734
0.71875,0.2706329386826371
0.703125,0.29769623255090083
0.671875,0.29769623255090083
0.65625,0.27063293868263716
0.671875,0.24356964481437346
0.65625,0.21650635094610976
0.625,0.21650635094610976
0.609375,0.18944305707784606
0.625,0.16237976320958233
0.65625,0.16237976320958233
0.671875,0.13531646934131863
0.65625,0.10825317547305491
0.625,0.10825317547305492
0.609375,0.13531646934131863
0.578125,0.13531646934131863
0.5625,0.10825317547305494
0.578125,0.08118988160479124
0.5625,0.05412658773652752
0.53125,0.05412658773652753
0.515625,0.027063293868263824
0.53125,1.1622647289044608e-16
0.5625,1.1102230246251565e-16
0.578125,0.027063293868263814
0.609375,0.027063293868263814
0.625,1.0408340855860843e-16
0.65625,9.540979117872439e-17
0.671875,0.027063293868263803
0.65625,0.05412658773652751
0.671875,0.08118988160479121
0.703125,0.08118988160479122
0.71875,0.05412658773652751
0.703125,0.027063293868263803
0.71875,9.020562075079397e-17
0.75,8.326672684688674e-17
0.765625,0.027063293868263782
0.796875,0.027063293868263776
0.8125,6.245004513516506e-17
0.84375,5.377642775528102e-17
0.859375,0.02706329386826376
0.84375,0.05412658773652747
0.8125,0.05412658773652747
0.796875,0.08118988160479118
0.8125,0.10825317547305488
0.84375,0.10825317547305488
0.859375,0.1353164693413186
0.84375,0.16237976320958233
0.859375,0.1894430570778461
0.8906250000000001,0.1894430570778461
0.9062500000000001,0.16237976320958233
0.8906250000000001,0.1353164693413186
0.9062500000000001,0.10825317547305488
0.9375000000000001,0.10825317547305485
0.9531250000000001,0.08118988160479115
0.9375000000000001,0.05412658773652747
0.9062500000000001,0.05412658773652749
0.8906250000000001,0.02706329386826383
0.90625,1.1796119636642288e-16
0.9375,6.245004513516506e-17
0.953125,0.02706329386826375
0.984375,0.027063293868263723
1.0,0.0
