0.32812500000000006,0.27063293868263705
0.32031250000000006,0.27063293868263705
0.31640625000000006,0.277398762149703
0.32031250000000006,0.28416458561676894
0.32812500000000006,0.28416458561676894
0.33203125000000006,0.29093040908383483
0.32812500000000006,0.2976962325509008
0.32031250000000006,0.2976962325509008
0.31640625000000006,0.3044620560179667
0.32031250000000006,0.31122787948503267
0.31640625000000006,0.3179937029520986
0.30859375,0.3179937029520986
0.3046875,0.31122787948503267
0.30859375,0.3044620560179667
0.3046875,0.2976962325509008
0.296875,0.2976962325509008
0.29296875,0.29093040908383483
0.296875,0.28416458561676894
0.3046875,0.28416458561676894
0.30859375,0.277398762149703
0.3046875,0.27063293868263705
0.296875,0.27063293868263705
0.29296875,0.277398762149703
0.28515625,0.277398762149703
0.28125,0.27063293868263705
0.28515625,0.2638671152155711
0.28125,0.2571012917485052
0.2734375,0.2571012917485052
0.26953125,0.25033546828143927
0.2734375,0.24356964481437335
0.28125,0.24356964481437335
0.28515625,0.25033546828143927
0.29296875,0.25033546828143927
0.296875,0.24356964481437335
0.29296875,0.23680382134730743
0.296875,0.23003799788024148
0.3046875,0.23003799788024148
0.30859375,0.22327217441317557
0.3046875,0.21650635094610965
0.296875,0.21650635094610965
0.29296875,0.22327217441317557
0.28515625,0.22327217441317557
0.28125,0.21650635094610965
0.2734375,0.21650635094610965
0.26953125,0.2232721744131756
0.2734375,0.2300379978802415
0.26953125,0.23680382134730743
0.26171875,0.23680382134730743
0.2578125,0.2300379978802415
0.26171875,0.2232721744131756
0.2578125,0.21650635094610965
0.25,0.21650635094610965
0.24609375,0.22327217441317557
0.23828125,0.22327217441317557
0.234375,0.21650635094610965
0.2265625,0.21650635094610965
0.22265625,0.22327217441317557
0.2265625,0.23003799788024148
0.234375,0.23003799788024148
0.23828125,0.23680382134730743
0.234375,0.24356964481437335
0.2265625,0.24356964481437335
0.22265625,0.25033546828143927
0.2265625,0.2571012917485052
0.22265625,0.26386711521557116
0.21484375,0.26386711521557116
0.2109375,0.2571012917485052
0.21484375,0.25033546828143927
0.2109375,0.24356964481437335
0.203125,0.24356964481437335
0.19921875,0.23680382134730743
0.203125,0.23003799788024148
0.2109375,0.23003799788024148
0.21484375,0.22327217441317557
0.2109375,0.21650635094610965
0.203125,0.21650635094610965
0.19921875,0.22327217441317557
0.19140625,0.22327217441317557
0.1875,0.21650635094610965
0.1796875,0.21650635094610965
0.17578125,0.2232721744131756
0.1796875,0.2300379978802415
0.17578125,0.23680382134730746
0.16796874999999997,0.23680382134730746
0.16406249999999997,0.2300379978802415
0.16796874999999997,0.2232721744131756
0.16406249999999997,0.21650635094610965
0.15624999999999997,0.21650635094610965
0.15234374999999997,0.2232721744131756
0.14453124999999994,0.2232721744131756
0.14062499999999994,0.21650635094610965
0.13281249999999994,0.21650635094610965
0.12890624999999994,0.2232721744131756
0.13281249999999994,0.2300379978802415
0.14062499999999994,0.2300379978802415
0.14453124999999994,0.23680382134730746
0.14062499999999994,0.24356964481437338
0.14453124999999994,0.2503354682814393
0.15234374999999994,0.2503354682814393
0.15624999999999994,0.24356964481437338
0.16406249999999994,0.24356964481437335
0.16796874999999994,0.25033546828143927
0.16406249999999997,0.2571012917485052
0.15624999999999994,0.2571012917485052
0.15234374999999994,0.26386711521557116
0.15624999999999997,0.2706329386826371
0.16406249999999997,0.2706329386826371
0.16796874999999997,0.277398762149703
0.16406249999999997,0.28416458561676894
0.16796874999999997,0.2909304090838349
0.17578124999999997,0.2909304090838349
0.17968749999999997,0.28416458561676894
0.17578124999999997,0.277398762149703
0.17968749999999997,0.2706329386826371
0.18749999999999997,0.2706329386826371
0.19140624999999997,0.277398762149703
0.19921874999999994,0.277398762149703
0.20312499999999994,0.2706329386826371
0.21093749999999994,0.2706329386826371
0.21484374999999994,0.277398762149703
0.21093749999999994,0.28416458561676894
0.20312499999999994,0.28416458561676894
0.19921874999999997,0.2909304090838349
0.20312499999999997,0.2976962325509008
0.19921874999999997,0.3044620560179667
0.19140624999999997,0.3044620560179667
0.18749999999999997,0.2976962325509008
0.17968749999999994,0.2976962325509008
0.17578124999999994,0.3044620560179667
0.17968749999999997,0.31122787948503267
0.18749999999999997,0.31122787948503267
0.19140624999999997,0.31799370295209856
0.1875,0.3247595264191645
0.19140625,0.33152534988623045
0.19921875,0.33152534988623045
0.203125,0.3247595264191645
0.2109375,0.3247595264191645
0.21484375,0.3315253498862304
0.2109375,0.33829117335329634
0.203125,0.33829117335329634
0.19921875000000003,0.3450569968203623
0.20312500000000003,0.3518228202874282
0.21093750000000003,0.3518228202874282
0.21484375000000003,0.35858864375449406
0.21093750000000003,0.36535446722156
0.21484375000000003,0.37212029068862595
0.22265625000000003,0.37212029068862595
0.22656250000000003,0.36535446722156
0.22265625000000003,0.35858864375449406
0.22656250000000003,0.3518228202874282
0.23437500000000003,0.3518228202874282
0.23828125,0.3450569968203622
0.234375,0.33829117335329634
0.2265625,0.33829117335329634
0.22265624999999997,0.3315253498862304
0.22656249999999997,0.32475952641916445
0.234375,0.32475952641916445
0.23828125,0.3315253498862304
0.24609375,0.3315253498862304
0.25,0.32475952641916445
0.2578125,0.32475952641916445
0.26171875,0.33152534988623034
0.2578125,0.3382911733532963
0.26171875,0.3450569968203622
0.26953125,0.3450569968203622
0.2734375,0.3382911733532963
0.26953125,0.33152534988623034
0.2734375,0.32475952641916445
0.28125,0.32475952641916445
0.28515625,0.3315253498862304
0.29296875,0.3315253498862304
0.296875,0.32475952641916445
0.3046875,0.32475952641916445
0.30859375,0.33152534988623034
0.3046875,0.3382911733532963
0.296875,0.3382911733532963
0.29296875,0.34505699682036217
0.296875,0.3518228202874281
0.29296875,0.35858864375449406
0.28515625,0.35858864375449406
0.28125,0.3518228202874281
0.2734375,0.3518228202874281
0.26953125,0.35858864375449406
0.2734375,0.36535446722156
0.28125,0.36535446722156
0.28515625,0.3721202906886259
0.28125,0.37888611415569184
0.2734375,0.37888611415569184
0.26953125,0.3856519376227578
0.2734375,0.39241776108982374
0.26953125,0.3991835845568897
0.26171875,0.3991835845568897
0.2578125,0.39241776108982374
0.26171875,0.3856519376227578
0.2578125,0.3788861141556919
0.25,0.3788861141556919
0.24609375,0.38565193762275785
0.23828125,0.38565193762275785
0.234375,0.3788861141556919
0.22656249999999997,0.3788861141556919
0.22265624999999997,0.38565193762275785
0.2265625,0.3924177610898238
0.234375,0.3924177610898238
0.23828125,0.3991835845568897
0.23437500000000003,0.4059494080239556
0.23828125000000003,0.4127152314910215
0.24609375,0.4127152314910215
0.25,0.4059494080239556
0.2578125,0.40594940802395557
0.26171875000000006,0.4127152314910215
0.25781250000000006,0.41948105495808746
0.25000000000000006,0.41948105495808746
0.24609375000000006,0.42624687842515335
0.25000000000000006,0.4330127018922193
0.25781250000000006,0.4330127018922193
0.26171875000000006,0.4397785253592852
0.25781250000000006,0.44654434882635113
0.26171875000000006,0.4533101722934171
0.26953125000000006,0.4533101722934171
0.27343750000000006,0.44654434882635113
0.26953125000000006,0.4397785253592852
0.27343750000000006,0.4330127018922193
0.28125000000000006,0.4330127018922193
0.28515625000000006,0.43977852535928524
0.29296875000000006,0.43977852535928524
0.29687500000000006,0.4330127018922193
0.30468750000000006,0.4330127018922193
0.30859375000000006,0.4397785253592852
0.30468750000000006,0.44654434882635113
0.29687500000000006,0.44654434882635113
0.29296875000000006,0.453310172293417
0.29687500000000006,0.46007599576048297
0.29296875000000006,0.4668418192275489
0.28515625000000006,0.4668418192275489
0.28125000000000006,0.46007599576048297
0.27343750000000006,0.46007599576048297
0.26953125000000006,0.4668418192275489
0.27343750000000006,0.47360764269461486
0.28125000000000006,0.47360764269461486
0.28515625000000006,0.48037346616168075
0.28125000000000006,0.4871392896287467
0.28515625000000006,0.49390511309581264
0.29296875000000006,0.49390511309581264
0.29687500000000006,0.4871392896287467
0.30468750000000006,0.4871392896287467
0.30859375000000006,0.4939051130958126
0.30468750000000006,0.5006709365628785
0.29687500000000006,0.5006709365628785
0.29296875000000006,0.5074367600299445
0.29687500000000006,0.5142025834970104
0.30468750000000006,0.5142025834970104
0.30859375000000006,0.5209684069640764
0.30468750000000006,0.5277342304311423
0.30859375000000006,0.5345000538982082
0.31640625000000006,0.5345000538982082
0.32031250000000006,0.5277342304311423
0.31640625000000006,0.5209684069640764
0.32031250000000006,0.5142025834970104
0.32812500000000006,0.5142025834970104
0.33203125000000006,0.5074367600299445
0.32812500000000006,0.5006709365628785
0.32031250000000006,0.5006709365628785
0.31640625000000006,0.4939051130958126
0.32031250000000006,0.4871392896287467
0.32812500000000006,0.4871392896287467
0.33203125000000006,0.49390511309581264
0.33984375000000006,0.49390511309581264
0.34375000000000006,0.4871392896287467
0.33984375000000006,0.48037346616168075
0.34375000000000006,0.47360764269461486
0.35156250000000006,0.47360764269461486
0.35546875000000006,0.4668418192275489
0.35156250000000006,0.46007599576048297
0.34375000000000006,0.46007599576048297
0.33984375000000006,0.4668418192275489
0.33203125000000006,0.4668418192275489
0.32812500000000006,0.46007599576048297
0.33203125000000006,0.453310172293417
0.32812500000000006,0.44654434882635113
0.32031250000000006,0.44654434882635113
0.31640625000000006,0.4397785253592852
0.32031250000000006,0.4330127018922193
0.32812500000000006,0.4330127018922193
0.33203125000000006,0.43977852535928524
0.33984375000000006,0.43977852535928524
0.34375000000000006,0.4330127018922193
0.35156250000000006,0.4330127018922193
0.35546875000000006,0.4397785253592852
0.35156250000000006,0.44654434882635113
0.35546875000000006,0.4533101722934171
0.36328125000000006,0.4533101722934171
0.36718750000000006,0.44654434882635113
0.36328125000000006,0.4397785253592852
0.36718750000000006,0.4330127018922193
0.37500000000000006,0.4330127018922193
0.37890625000000006,0.43977852535928524
0.38671875000000006,0.43977852535928524
0.39062500000000006,0.4330127018922193
0.39843750000000006,0.4330127018922193
0.40234375000000006,0.43977852535928524
0.39843750000000006,0.4465443488263512
0.39062500000000006,0.4465443488263512
0.38671875000000006,0.4533101722934171
0.39062500000000006,0.460075995760483
0.39843750000000006,0.460075995760483
0.40234375000000006,0.4668418192275489
0.39843750000000006,0.47360764269461486
0.40234375000000006,0.4803734661616808
0.41015625000000006,0.4803734661616808
0.41406250000000006,0.47360764269461486
0.41015625000000006,0.4668418192275489
0.41406250000000006,0.460075995760483
0.42187500000000006,0.460075995760483
0.42578125000000006,0.4533101722934171
0.42187500000000006,0.4465443488263512
0.41406250000000006,0.4465443488263512
0.41015625000000006,0.43977852535928524
0.41406250000000006,0.4330127018922193
0.42187500000000006,0.4330127018922193
0.42578125000000006,0.43977852535928524
0.43359375000000006,0.43977852535928524
0.43750000000000006,0.4330127018922193
0.44531250000000006,0.4330127018922193
0.44921875000000006,0.4397785253592852
0.44531250000000006,0.44654434882635113
0.44921875000000006,0.4533101722934171
0.45703125000000006,0.4533101722934171
0.46093750000000006,0.44654434882635113
0.45703125000000006,0.4397785253592852
0.46093750000000006,0.4330127018922193
0.46875000000000006,0.4330127018922193
0.47265625000000006,0.43977852535928524
0.48046875000000006,0.43977852535928524
0.48437500000000006,0.4330127018922193
0.49218750000000006,0.4330127018922193
0.49609375000000006,0.4397785253592852
0.49218750000000006,0.44654434882635113
0.48437500000000006,0.44654434882635113
0.48046875000000006,0.453310172293417
0.48437500000000006,0.46007599576048297
0.48046875000000006,0.4668418192275489
0.47265625000000006,0.4668418192275489
0.46875000000000006,0.46007599576048297
0.46093750000000006,0.46007599576048297
0.45703125000000006,0.4668418192275489
0.46093750000000006,0.47360764269461486
0.46875000000000006,0.47360764269461486
0.47265625000000006,0.48037346616168075
0.46875000000000006,0.4871392896287467
0.46093750000000006,0.4871392896287467
0.45703125000000006,0.4939051130958126
0.46093750000000006,0.5006709365628785
0.45703125000000006,0.5074367600299444
0.44921875000000006,0.5074367600299444
0.44531250000000006,0.5006709365628785
0.44921875000000006,0.4939051130958126
0.44531250000000006,0.4871392896287467
0.43750000000000006,0.4871392896287467
0.43359375000000006,0.49390511309581264
0.42578125000000006,0.49390511309581264
0.42187500000000006,0.4871392896287467
0.41406250000000006,0.4871392896287467
0.41015625000000006,0.4939051130958126
0.41406250000000006,0.5006709365628785
0.42187500000000006,0.5006709365628785
0.42578125000000006,0.5074367600299445
0.42187500000000006,0.5142025834970104
