0.234375,0.21650635094610965
0.2265625,0.23003799788024148
0.234375,0.24356964481437335
0.2265625,0.2571012917485052
0.2109375,0.2571012917485052
0.203125,0.24356964481437335
0.2109375,0.23003799788024148
0.203125,0.21650635094610965
0.1875,0.21650635094610965
0.1796875,0.2300379978802415
0.16406249999999997,0.2300379978802415
0.15624999999999997,0.21650635094610965
0.14062499999999994,0.21650635094610965
0.13281249999999994,0.2300379978802415
0.14062499999999994,0.24356964481437338
0.15624999999999994,0.24356964481437338
0.16406249999999997,0.2571012917485052
0.15624999999999997,0.2706329386826371
0.16406249999999997,0.28416458561676894
0.17968749999999997,0.28416458561676894
0.18749999999999997,0.2706329386826371
0.20312499999999994,0.2706329386826371
0.21093749999999994,0.28416458561676894
0.20312499999999997,0.2976962325509008
0.18749999999999997,0.2976962325509008
0.17968749999999997,0.31122787948503267
0.1875,0.3247595264191645
0.203125,0.3247595264191645
0.2109375,0.33829117335329634
0.20312500000000003,0.3518228202874282
0.21093750000000003,0.36535446722156
0.22656250000000003,0.36535446722156
0.23437500000000003,0.3518228202874282
0.2265625,0.33829117335329634
0.234375,0.32475952641916445
0.25,0.32475952641916445
0.2578125,0.3382911733532963
0.2734375,0.3382911733532963
0.28125,0.32475952641916445
0.296875,0.32475952641916445
0.3046875,0.3382911733532963
0.296875,0.3518228202874281
0.28125,0.3518228202874281
0.2734375,0.36535446722156
0.28125,0.37888611415569184
0.2734375,0.39241776108982374
0.2578125,0.39241776108982374
0.25,0.3788861141556919
0.234375,0.3788861141556919
0.2265625,0.3924177610898238
0.23437500000000003,0.4059494080239556
0.25,0.4059494080239556
0.25781250000000006,0.41948105495808746
0.25000000000000006,0.4330127018922193
0.25781250000000006,0.44654434882635113
0.27343750000000006,0.44654434882635113
0.28125000000000006,0.4330127018922193
0.29687500000000006,0.4330127018922193
0.30468750000000006,0.44654434882635113
0.29687500000000006,0.46007599576048297
0.28125000000000006,0.46007599576048297
0.27343750000000006,0.47360764269461486
0.28125000000000006,0.4871392896287467
0.29687500000000006,0.4871392896287467
0.30468750000000006,0.5006709365628785
0.29687500000000006,0.5142025834970104
0.30468750000000006,0.5277342304311423
0.32031250000000006,0.5277342304311423
0.32812500000000006,0.5142025834970104
0.32031250000000006,0.5006709365628785
0.32812500000000006,0.4871392896287467
0.34375000000000006,0.4871392896287467
0.35156250000000006,0.47360764269461486
0.34375000000000006,0.46007599576048297
0.32812500000000006,0.46007599576048297
0.32031250000000006,0.44654434882635113
0.32812500000000006,0.4330127018922193
0.34375000000000006,0.4330127018922193
0.35156250000000006,0.44654434882635113
0.36718750000000006,0.44654434882635113
0.37500000000000006,0.4330127018922193
0.39062500000000006,0.4330127018922193
0.39843750000000006,0.4465443488263512
0.39062500000000006,0.460075995760483
0.39843750000000006,0.47360764269461486
0.41406250000000006,0.47360764269461486
0.42187500000000006,0.460075995760483
0.41406250000000006,0.4465443488263512
0.42187500000000006,0.4330127018922193
0.43750000000000006,0.4330127018922193
0.44531250000000006,0.44654434882635113
0.46093750000000006,0.44654434882635113
0.46875000000000006,0.4330127018922193
0.48437500000000006,0.4330127018922193
0.49218750000000006,0.44654434882635113
0.48437500000000006,0.46007599576048297
0.46875000000000006,0.46007599576048297
0.46093750000000006,0.47360764269461486
0.46875000000000006,0.4871392896287467
0.46093750000000006,0.5006709365628785
0.44531250000000006,0.5006709365628785
0.43750000000000006,0.4871392896287467
0.42187500000000006,0.4871392896287467
0.41406250000000006,0.5006709365628785
0.42187500000000006,0.5142025834970104
0.43750000000000006,0.5142025834970104
0.44531250000000006,0.5277342304311422
0.43750000000000006,0.5412658773652741
0.421875,0.5412658773652741
0.4140625,0.554797524299406
0.42187500000000006,0.5683291712335379
0.41406250000000006,0.5818608181676698
0.3984375,0.5818608181676698
0.390625,0.5683291712335379
0.39843750000000006,0.554797524299406
0.39062500000000006,0.5412658773652741
0.375,0.5412658773652741
0.3671875,0.554797524299406
0.3515625,0.554797524299406
0.34375,0.5412658773652741
0.32812499999999994,0.5412658773652741
0.32031249999999994,0.554797524299406
0.328125,0.5683291712335379
0.34375,0.5683291712335379
0.3515625,0.5818608181676697
0.34375,0.5953924651018015
0.3515625,0.6089241120359334
0.3671875,0.6089241120359334
0.375,0.5953924651018015
0.390625,0.5953924651018015
0.3984375,0.6089241120359333
0.39062500000000006,0.6224557589700652
0.375,0.6224557589700652
0.3671875,0.6359874059041971
0.37500000000000006,0.649519052838329
0.3906250000000001,0.649519052838329
0.3984375000000001,0.6630506997724609
0.39062500000000006,0.6765823467065928
0.39843750000000006,0.6901139936407247
0.4140625000000001,0.6901139936407247
0.4218750000000001,0.6765823467065928
0.41406250000000006,0.6630506997724609
0.42187500000000006,0.649519052838329
0.4375000000000001,0.649519052838329
0.4453125000000001,0.6630506997724609
0.4609375000000001,0.6630506997724609
0.4687500000000001,0.649519052838329
0.48437500000000017,0.649519052838329
0.49218750000000017,0.6630506997724609
0.4843750000000001,0.6765823467065928
0.4687500000000001,0.6765823467065928
0.4609375000000001,0.6901139936407246
0.4687500000000001,0.7036456405748565
0.4609375000000001,0.7171772875089883
0.4453125000000001,0.7171772875089883
0.4375000000000001,0.7036456405748565
0.42187500000000006,0.7036456405748565
0.41406250000000006,0.7171772875089883
0.4218750000000001,0.7307089344431202
0.4375000000000001,0.7307089344431202
0.4453125000000001,0.744240581377252
0.4375000000000001,0.7577722283113839
0.4453125000000001,0.7713038752455158
0.4609375000000001,0.7713038752455158
0.4687500000000001,0.7577722283113839
0.48437500000000017,0.7577722283113839
0.49218750000000017,0.7713038752455158
0.4843750000000001,0.7848355221796477
0.4687500000000001,0.7848355221796477
0.4609375000000001,0.7983671691137795
0.4687500000000001,0.8118988160479114
0.4843750000000001,0.8118988160479114
0.4921875000000001,0.8254304629820431
0.4843750000000001,0.838962109916175
0.4921875000000001,0.8524937568503069
0.5078125000000001,0.8524937568503069
0.5156250000000001,0.838962109916175
0.5078125000000001,0.8254304629820431
0.5156250000000001,0.8118988160479114
0.5312500000000001,0.8118988160479114
0.5390625000000001,0.7983671691137795
0.5312500000000001,0.7848355221796477
0.5156250000000001,0.7848355221796477
0.5078125000000001,0.7713038752455158
0.5156250000000001,0.7577722283113839
0.5312500000000001,0.7577722283113839
0.5390625000000001,0.7713038752455158
0.5546875000000001,0.7713038752455158
0.5625000000000001,0.7577722283113839
0.5546875000000001,0.744240581377252
0.5625000000000001,0.7307089344431202
0.5781250000000001,0.7307089344431202
0.5859375000000001,0.7171772875089883
0.5781250000000001,0.7036456405748565
0.5625000000000001,0.7036456405748565
0.5546875000000001,0.7171772875089883
0.5390625000000001,0.7171772875089883
0.5312500000000001,0.7036456405748565
0.5390625000000001,0.6901139936407246
0.5312500000000001,0.6765823467065928
0.5156250000000001,0.6765823467065928
0.5078125000000001,0.6630506997724609
0.5156250000000001,0.649519052838329
0.5312500000000001,0.649519052838329
0.5390625000000001,0.6630506997724609
0.5546875000000001,0.6630506997724609
0.5625000000000001,0.649519052838329
0.5781250000000001,0.649519052838329
0.5859375000000001,0.6630506997724608
0.5781250000000001,0.6765823467065927
0.5859375000000001,0.6901139936407246
0.6015625000000001,0.6901139936407246
0.6093750000000001,0.6765823467065927
0.6015625000000001,0.6630506997724608
0.6093750000000001,0.649519052838329
0.6250000000000001,0.649519052838329
0.6328125000000001,0.6359874059041971
0.6250000000000001,0.6224557589700653
0.6093750000000001,0.6224557589700653
0.6015625000000001,0.6089241120359334
0.6093750000000001,0.5953924651018015
0.6250000000000001,0.5953924651018015
0.6328125000000001,0.6089241120359334
0.6484375000000001,0.6089241120359334
0.6562500000000001,0.5953924651018015
0.6484375000000001,0.5818608181676697
0.6562500000000001,0.5683291712335379
0.6718750000000001,0.5683291712335379
0.6796875000000001,0.554797524299406
0.6718750000000001,0.5412658773652742
0.6562500000000001,0.5412658773652742
0.6484375000000001,0.5547975242994061
0.6328125000000001,0.5547975242994061
0.6250000000000001,0.5412658773652742
0.6093750000000001,0.5412658773652742
0.6015625000000001,0.554797524299406
0.6093750000000001,0.5683291712335379
0.6015625000000001,0.5818608181676698
0.5859375000000001,0.5818608181676698
0.5781250000000001,0.5683291712335379
0.5859375000000001,0.554797524299406
0.5781250000000001,0.5412658773652742
0.5625000000000001,0.5412658773652742
0.5546875000000001,0.5277342304311423
0.5625000000000001,0.5142025834970105
0.5781250000000001,0.5142025834970105
0.5859375000000001,0.5006709365628786
0.5781250000000001,0.4871392896287468
0.5625000000000001,0.4871392896287468
0.5546875000000001,0.5006709365628786
0.5390625000000001,0.5006709365628786
0.5312500000000001,0.4871392896287468
0.5390625000000001,0.47360764269461497
0.5312500000000001,0.4600759957604831
0.5156250000000001,0.4600759957604831
0.5078125000000001,0.44654434882635125
0.5156250000000001,0.43301270189221935
0.5312500000000001,0.43301270189221935
0.5390625000000001,0.4465443488263512
0.5546875000000001,0.4465443488263512
0.5625000000000001,0.43301270189221935
0.5781250000000001,0.43301270189221935
0.5859375000000001,0.44654434882635125
0.5781250000000001,0.4600759957604831
0.5859375000000001,0.4736076426946149
0.6015625000000001,0.4736076426946149
0.6093750000000001,0.4600759957604831
0.6015625000000001,0.44654434882635125
0.6093750000000001,0.43301270189221935
0.6250000000000001,0.43301270189221935
0.6328125000000001,0.4465443488263512
0.6484375000000001,0.4465443488263512
0.6562500000000001,0.43301270189221935
0.6718750000000001,0.43301270189221935
0.6796875000000001,0.4465443488263512
0.6718750000000001,0.460075995760483
0.6562500000000001,0.460075995760483
0.6484375000000001,0.4736076426946149
0.6562500000000001,0.48713928962874675
0.6718750000000001,0.48713928962874675
0.6796875000000001,0.5006709365628785
0.6718750000000001,0.5142025834970104
0.6796875000000001,0.5277342304311423
0.6953125000000001,0.5277342304311423
0.7031250000000001,0.5142025834970104
0.6953125000000001,0.5006709365628785
0.7031250000000001,0.48713928962874675
0.7187500000000001,0.48713928962874675
0.7265625000000001,0.4736076426946149
0.7187500000000001,0.4600759957604831
0.7031250000000001,0.4600759957604831
0.6953125000000001,0.44654434882635125
0.7031250000000001,0.43301270189221935
0.7187500000000001,0.43301270189221935
0.7265625000000001,0.4465443488263512
0.7421875000000001,0.4465443488263512
0.7500000000000001,0.43301270189221935
0.7421875000000001,0.4194810549580875
0.7500000000000001,0.4059494080239557
0.7656250000000001,0.4059494080239557
0.7734375000000001,0.39241776108982385
0.7656250000000001,0.378886114155692
0.7500000000000001,0.378886114155692
0.7421875000000001,0.39241776108982385
0.7265625000000001,0.39241776108982385
0.7187500000000001,0.378886114155692
0.7265625000000001,0.3653544672215602
0.7187500000000001,0.35182282028742834
0.7031250000000001,0.35182282028742834
0.6953125000000001,0.3382911733532965
0.703125,0.32475952641916467
0.71875,0.3247595264191646
0.7265625,0.33829117335329645
0.7421875,0.33829117335329645
0.75,0.32475952641916456
0.765625,0.32475952641916456
0.7734375,0.3382911733532964
0.765625,0.35182282028742823
0.7734375,0.36535446722156006
0.7890625,0.36535446722156006
0.796875,0.35182282028742823
0.7890625,0.3382911733532964
0.796875,0.3247595264191645
0.8125,0.3247595264191645
0.8203125,0.31122787948503267
0.8125,0.29769623255090083
0.796875,0.29769623255090083
0.7890625,0.284164585616769
0.796875,0.2706329386826371
0.8125,0.2706329386826371
0.8203125,0.28416458561676894
0.8359375,0.28416458561676894
0.84375,0.2706329386826371
0.8359375,0.25710129174850527
0.84375,0.24356964481437338
0.859375,0.24356964481437338
0.8671875,0.2300379978802415
0.859375,0.21650635094610965
0.84375,0.21650635094610965
0.8359375,0.2300379978802415
0.8203125,0.2300379978802415
0.8125,0.21650635094610965
0.796875,0.21650635094610965
0.7890625,0.2300379978802415
0.796875,0.24356964481437338
0.7890625,0.2571012917485052
0.7734375,0.2571012917485052
0.765625,0.24356964481437338
0.7734375,0.2300379978802415
0.765625,0.21650635094610968
0.75,0.21650635094610968
0.7421875,0.23003799788024154
0.7265625,0.23003799788024154
0.71875,0.21650635094610968
0.703125,0.21650635094610968
0.6953125,0.23003799788024154
0.703125,0.2435696448143734
0.71875,0.2435696448143734
0.7265625,0.25710129174850527
0.71875,0.2706329386826371
0.703125,0.2706329386826371
0.6953125,0.284164585616769
0.703125,0.29769623255090083
0.6953125,0.31122787948503267
0.6796875,0.31122787948503267
0.671875,0.29769623255090083
0.6796875,0.284164585616769
0.671875,0.27063293868263716
0.65625,0.27063293868263716
0.6484375,0.2571012917485053
0.65625,0.24356964481437346
0.671875,0.24356964481437346
0.6796875,0.2300379978802416
0.671875,0.21650635094610976
0.65625,0.21650635094610976
0.6484375,0.23003799788024162
0.6328125,0.23003799788024162
0.625,0.21650635094610976
0.6328125,0.2029747040119779
0.625,0.18944305707784606
0.609375,0.18944305707784606
0.6015625,0.1759114101437142
0.609375,0.16237976320958233
0.625,0.16237976320958233
0.6328125,0.1759114101437142
0.6484375,0.1759114101437142
0.65625,0.16237976320958233
0.6484375,0.14884811627545047
0.65625,0.13531646934131863
0.671875,0.13531646934131863
0.6796875,0.12178482240718677
0.671875,0.10825317547305491
0.65625,0.10825317547305491
0.6484375,0.12178482240718677
0.6328125,0.12178482240718677
0.625,0.10825317547305492
0.609375,0.10825317547305492
0.6015625,0.12178482240718679
0.609375,0.13531646934131863
0.6015625,0.1488481162754505
0.5859375,0.1488481162754505
0.578125,0.13531646934131863
0.5859375,0.12178482240718679
0.578125,0.10825317547305494
0.5625,0.10825317547305494
0.5546875,0.09472152853892309
0.5625,0.08118988160479124
0.578125,0.08118988160479124
0.5859375,0.06765823467065937
0.578125,0.05412658773652752
0.5625,0.05412658773652752
0.5546875,0.06765823467065937
0.5390625,0.06765823467065939
0.53125,0.05412658773652753
0.5390625,0.040594940802395674
0.53125,0.02706329386826382
0.515625,0.027063293868263824
0.5078125,0.013531646934131973
0.515625,1.1796119636642288e-16
0.53125,1.1622647289044608e-16
0.5390625,0.013531646934131968
0.5546875,0.013531646934131968
0.5625,1.1102230246251565e-16
0.578125,1.0668549377257364e-16
0.5859375,0.01353164693413196
0.578125,0.027063293868263814
0.5859375,0.04059494080239567
0.6015625,0.04059494080239567
0.609375,0.027063293868263814
0.6015625,0.01353164693413196
0.609375,1.0668549377257364e-16
0.625,1.0408340855860843e-16
0.6328125,0.013531646934131955
0.6484375,0.013531646934131952
0.65625,9.540979117872439e-17
0.671875,9.194034422677078e-17
0.6796875,0.013531646934131948
0.671875,0.027063293868263803
0.65625,0.027063293868263803
0.6484375,0.04059494080239566
0.65625,0.05412658773652751
0.671875,0.0541265877365275
0.6796875,0.06765823467065936
0.671875,0.08118988160479121
0.6796875,0.09472152853892307
0.6953125,0.09472152853892307
0.703125,0.08118988160479122
0.6953125,0.06765823467065937
0.703125,0.05412658773652751
0.71875,0.05412658773652751
0.7265625,0.04059494080239565
0.71875,0.0270632938682638
0.703125,0.027063293868263803
0.6953125,0.01353164693413195
0.703125,9.367506770274758e-17
0.71875,9.020562075079397e-17
0.7265625,0.013531646934131942
0.7421875,0.01353164693413194
0.75,8.326672684688674e-17
0.765625,7.806255641895632e-17
0.7734375,0.01353164693413193
0.765625,0.027063293868263782
0.7734375,0.04059494080239563
0.7890625,0.04059494080239563
0.796875,0.027063293868263776
0.7890625,0.013531646934131922
0.796875,6.591949208711867e-17
0.8125,6.245004513516506e-17
0.8203125,0.013531646934131914
0.8359375,0.01353164693413191
0.84375,5.377642775528102e-17
0.859375,5.0306980803327406e-17
0.8671875,0.013531646934131907
0.859375,0.02706329386826376
0.84375,0.02706329386826376
0.8359375,0.04059494080239562
0.84375,0.05412658773652747
0.8359375,0.06765823467065932
0.8203125,0.06765823467065932
0.8125,0.05412658773652747
0.796875,0.05412658773652747
0.7890625,0.06765823467065933
0.796875,0.08118988160479118
0.8125,0.08118988160479118
0.8203125,0.09472152853892303
0.8125,0.10825317547305488
0.8203125,0.12178482240718673
0.8359375,0.12178482240718673
0.84375,0.10825317547305488
0.859375,0.10825317547305488
0.8671875,0.12178482240718674
0.859375,0.1353164693413186
0.84375,0.1353164693413186
0.8359375,0.14884811627545047
0.84375,0.16237976320958233
0.859375,0.16237976320958233
0.8671875,0.17591141014371423
0.859375,0.1894430570778461
0.8671875,0.20297470401197798
0.8828125000000001,0.20297470401197798
0.8906250000000001,0.1894430570778461
0.8828125000000001,0.17591141014371423
0.8906250000000001,0.16237976320958236
0.9062500000000001,0.16237976320958233
0.9140625000000001,0.14884811627545047
0.9062500000000001,0.1353164693413186
0.8906250000000001,0.1353164693413186
0.8828125000000001,0.12178482240718674
0.8906250000000001,0.10825317547305488
0.9062500000000001,0.10825317547305488
0.9140625000000001,0.12178482240718673
0.9296875000000001,0.12178482240718672
0.9375000000000001,0.10825317547305485
0.9296875000000001,0.094721528538923
0.9375000000000001,0.08118988160479115
0.9531250000000001,0.08118988160479115
0.9609375000000001,0.0676582346706593
0.9531250000000001,0.05412658773652746
0.9375000000000001,0.05412658773652747
0.9296875000000001,0.06765823467065933
0.9140625000000001,0.06765823467065933
0.9062500000000001,0.05412658773652749
0.9140625000000001,0.040594940802395646
0.9062500000000001,0.027063293868263817
0.8906250000000001,0.02706329386826383
0.8828125000000001,0.013531646934132027
0.890625,1.691355389077387e-16
0.90625,1.1796119636642288e-16
0.9140625,0.013531646934131957
0.9296875,0.013531646934131931
0.9375,6.245004513516506e-17
0.953125,5.4643789493269423e-17
0.9609375,0.013531646934131902
0.953125,0.02706329386826375
0.9609375,0.0405949408023956
0.9765625,0.040594940802395584
0.984375,0.027063293868263723
0.9765625,0.013531646934131867
0.984375,6.071532165918825e-18
1.0,0.0
