0.0,0.0
-6.071532165918825e-18,-0.007812500000000003
-0.007812500000000007,-0.007812499999999997
-0.007812500000000003,4.336808689942018e-18
-0.015625000000000003,7.806255641895632e-18
-0.015625,0.00781250000000001
-0.007812499999999998,0.007812500000000005
-0.007812499999999994,0.015625000000000007
-0.015624999999999995,0.01562500000000001
-0.015624999999999991,0.023437500000000014
-0.00781249999999999,0.023437500000000007
-0.007812499999999995,0.015625000000000007
5.204170427930421e-18,0.015625000000000003
9.107298248878237e-18,0.023437500000000007
0.00781250000000001,0.0234375
0.007812500000000014,0.03125
1.3877787807814457e-17,0.03125000000000001
1.6479873021779667e-17,0.039062500000000014
0.007812500000000019,0.03906250000000001
0.007812500000000014,0.03125
0.015625000000000017,0.03125
0.015625000000000014,0.023437499999999997
0.007812500000000012,0.0234375
0.00781250000000001,0.015625
0.01562500000000001,0.015624999999999997
0.015625000000000014,0.0234375
0.023437500000000014,0.023437499999999993
0.02343750000000001,0.015624999999999993
0.031250000000000014,0.01562499999999999
0.03125000000000002,0.023437499999999993
0.03906250000000002,0.023437499999999986
0.03906250000000003,0.03124999999999999
0.03125000000000002,0.031249999999999993
0.03125000000000002,0.0390625
0.03906250000000003,0.0390625
0.03906250000000002,0.031249999999999993
0.04687500000000003,0.03124999999999999
0.04687500000000003,0.023437499999999986
0.03906250000000002,0.02343749999999999
0.039062500000000014,0.015624999999999986
0.04687500000000002,0.015624999999999983
0.046875000000000014,0.0078124999999999774
0.03906250000000001,0.007812499999999985
0.039062500000000014,0.015624999999999986
0.031250000000000014,0.015624999999999997
0.031250000000000014,0.007812499999999993
0.023437500000000007,0.007812499999999997
0.023437500000000003,-2.6020852139652106e-18
0.03125000000000001,-6.938893903907228e-18
0.03125000000000001,0.0078124999999999965
0.039062500000000014,0.007812499999999993
0.03906250000000001,-1.3877787807814457e-17
0.046875000000000014,-1.6479873021779667e-17
0.04687500000000001,-0.00781250000000002
0.03906250000000001,-0.007812500000000012
0.0390625,-0.015625000000000014
0.046875,-0.01562500000000002
0.04687500000000001,-0.007812500000000017
0.05468750000000001,-0.007812500000000026
0.0546875,-0.015625000000000028
0.0625,-0.015625000000000035
0.06250000000000001,-0.00781250000000003
0.07031250000000001,-0.007812500000000038
0.07031250000000001,-3.2959746043559335e-17
0.06250000000000001,-2.7755575615628914e-17
0.06250000000000001,0.007812499999999983
0.07031250000000003,0.007812499999999976
0.07031250000000003,-3.122502256758253e-17
0.07812500000000003,-3.642919299551295e-17
0.07812500000000003,-0.007812500000000043
0.07031250000000001,-0.007812500000000035
0.07031250000000001,-0.01562500000000004
0.07812500000000001,-0.015625000000000045
0.07812500000000001,-0.023437500000000056
0.0703125,-0.02343750000000005
0.0703125,-0.01562500000000004
0.0625,-0.015625000000000038
0.0625,-0.02343750000000004
0.0546875,-0.02343750000000004
0.0546875,-0.03125000000000004
0.0625,-0.03125000000000004
0.0625,-0.03906250000000004
0.05468749999999999,-0.03906250000000004
0.0546875,-0.03125000000000004
0.046875,-0.031250000000000035
0.046875,-0.02343750000000003
0.05468750000000001,-0.023437500000000035
0.054687500000000014,-0.01562500000000003
0.04687500000000001,-0.015625000000000028
0.04687500000000001,-0.02343750000000003
0.0390625,-0.023437500000000028
0.03906250000000001,-0.015625000000000024
0.03125,-0.01562500000000002
0.031249999999999997,-0.023437500000000024
0.023437499999999993,-0.02343750000000002
0.02343749999999999,-0.03125000000000003
0.031249999999999993,-0.03125000000000003
0.031249999999999997,-0.023437500000000024
0.0390625,-0.023437500000000028
0.0390625,-0.03125000000000003
0.046875,-0.031250000000000035
0.046875,-0.03906250000000004
0.03906249999999999,-0.039062500000000035
0.039062499999999986,-0.04687500000000004
0.04687499999999999,-0.04687500000000004
0.046874999999999986,-0.05468750000000004
0.039062499999999986,-0.054687500000000035
0.03906249999999999,-0.046875000000000035
0.031249999999999993,-0.04687500000000003
0.031249999999999986,-0.05468750000000003
0.023437499999999986,-0.05468750000000002
0.02343749999999998,-0.06250000000000003
0.031249999999999983,-0.06250000000000003
0.03124999999999998,-0.05468750000000002
0.039062499999999986,-0.05468750000000002
0.039062499999999986,-0.06250000000000003
0.04687499999999999,-0.06250000000000003
0.046874999999999986,-0.07031250000000003
0.03906249999999998,-0.07031250000000003
0.03906249999999997,-0.07812500000000004
0.046874999999999986,-0.07812500000000004
0.046874999999999986,-0.07031250000000004
0.054687499999999986,-0.07031250000000004
0.054687499999999986,-0.07812500000000004
0.062499999999999986,-0.07812500000000004
0.062499999999999986,-0.07031250000000004
0.07031249999999999,-0.07031250000000004
0.07031249999999999,-0.06250000000000004
0.06249999999999999,-0.06250000000000004
0.0625,-0.05468750000000003
0.07031250000000001,-0.05468750000000004
0.0703125,-0.06250000000000006
0.07812500000000001,-0.06250000000000006
0.07812500000000001,-0.07031250000000006
0.0703125,-0.07031250000000006
0.0703125,-0.07812500000000006
0.078125,-0.07812500000000007
0.078125,-0.08593750000000008
0.07031249999999999,-0.08593750000000007
0.0703125,-0.07812500000000006
0.062499999999999986,-0.07812500000000006
0.06249999999999998,-0.08593750000000006
0.05468749999999997,-0.08593750000000006
0.054687499999999965,-0.09375000000000006
0.06249999999999997,-0.09375000000000007
0.062499999999999965,-0.10156250000000008
0.05468749999999996,-0.10156250000000007
0.054687499999999965,-0.09375000000000006
0.04687499999999996,-0.09375000000000006
0.04687499999999997,-0.08593750000000004
0.05468749999999998,-0.08593750000000006
0.054687499999999986,-0.07812500000000006
0.04687499999999998,-0.07812500000000004
0.04687499999999997,-0.08593750000000006
0.03906249999999996,-0.08593750000000004
0.03906249999999997,-0.07812500000000004
0.031249999999999965,-0.07812500000000003
0.03124999999999996,-0.08593750000000003
0.02343749999999995,-0.08593750000000003
0.023437499999999944,-0.09375000000000003
0.03124999999999995,-0.09375000000000004
0.031249999999999944,-0.10156250000000006
0.023437499999999934,-0.10156250000000004
0.023437499999999944,-0.09375000000000004
0.015624999999999938,-0.09375000000000003
0.015624999999999941,-0.08593750000000003
0.023437499999999944,-0.08593750000000003
0.023437499999999944,-0.07812500000000003
0.015624999999999948,-0.07812500000000003
0.015624999999999953,-0.07031250000000003
0.02343749999999996,-0.07031250000000003
0.02343749999999995,-0.07812500000000003
0.03124999999999996,-0.07812500000000004
0.031249999999999965,-0.07031250000000003
0.03906249999999997,-0.07031250000000004
0.03906249999999998,-0.06250000000000003
0.03124999999999997,-0.06250000000000003
