0.0,0.0
0.03125000000000002,0.031249999999999993
0.06250000000000001,-2.7755575615628914e-17
0.031249999999999993,-0.03125000000000003
0.06249999999999999,-0.06250000000000004
0.03124999999999995,-0.09375000000000004
-3.469446951953614e-17,-0.06250000000000001
-0.031250000000000056,-0.09375000000000001
-5.551115123125783e-17,-0.12500000000000003
-0.03125000000000007,-0.15625000000000003
-0.06250000000000007,-0.12500000000000003
-0.03125000000000004,-0.09375000000000003
-0.06250000000000006,-0.0625
-0.09375000000000007,-0.09375
-0.12500000000000006,-0.0625
-0.15625000000000006,-0.09375
-0.12500000000000006,-0.125
-0.15625000000000006,-0.15625
-0.18750000000000006,-0.125
-0.15625000000000006,-0.09375
-0.18750000000000006,-0.062499999999999986
-0.15625000000000006,-0.03124999999999998
-0.12500000000000006,-0.062499999999999986
-0.09375000000000006,-0.03124999999999998
-0.12500000000000006,2.7755575615628914e-17
-0.15625000000000006,-0.031249999999999972
-0.18750000000000006,2.7755575615628914e-17
-0.15625000000000006,0.03125000000000003
-0.18750000000000006,0.06250000000000003
-0.21875000000000006,0.03125000000000003
-0.25000000000000006,0.06250000000000003
-0.28125000000000006,0.031250000000000014
-0.25000000000000006,0.0
-0.28125000000000006,-0.03125
-0.31250000000000006,0.0
-0.28125000000000006,0.03125000000000001
-0.31250000000000006,0.06250000000000001
-0.28125000000000006,0.09375000000000003
-0.25000000000000006,0.06250000000000001
-0.21875000000000006,0.09375000000000003
-0.25000000000000006,0.12500000000000003
-0.21875000000000006,0.15625000000000003
-0.18750000000000006,0.12500000000000003
-0.21875000000000006,0.09375000000000003
-0.18750000000000006,0.06250000000000001
-0.15625000000000003,0.09375000000000003
-0.12500000000000003,0.0625
-0.09375,0.09375000000000001
-0.12500000000000003,0.12500000000000003
-0.15625000000000006,0.09375000000000001
-0.18750000000000006,0.12500000000000003
-0.15625000000000003,0.15625000000000003
-0.18750000000000003,0.18750000000000006
-0.15625,0.21875000000000006
-0.12500000000000003,0.18750000000000003
-0.09375,0.21875000000000003
-0.125,0.25000000000000006
-0.15625000000000006,0.21875000000000006
-0.18750000000000003,0.2500000000000001
-0.15625,0.2812500000000001
-0.1875,0.3125000000000001
-0.21875000000000006,0.2812500000000001
-0.25000000000000006,0.3125000000000001
-0.2812500000000001,0.2812500000000001
-0.25000000000000006,0.25000000000000006
-0.2812500000000001,0.21875000000000003
-0.3125000000000001,0.25000000000000006
-0.28125000000000006,0.2812500000000001
-0.3125000000000001,0.3125000000000001
-0.2812500000000001,0.3437500000000001
-0.2500000000000001,0.3125000000000001
-0.21875000000000008,0.34375000000000006
-0.25000000000000006,0.3750000000000001
-0.21875000000000006,0.4062500000000001
-0.18750000000000006,0.3750000000000001
-0.21875000000000006,0.3437500000000001
-0.18750000000000006,0.3125000000000001
-0.15625000000000006,0.3437500000000001
-0.12500000000000006,0.3125000000000001
-0.09375000000000003,0.3437500000000001
-0.12500000000000003,0.3750000000000001
-0.09375,0.4062500000000001
-0.062499999999999986,0.3750000000000001
