-0.20312500000000006,-0.046874999999999986
-0.18750000000000006,-0.03124999999999998
-0.17187500000000006,-0.046874999999999986
-0.15625000000000006,-0.03124999999999998
-0.14062500000000006,-0.046874999999999986
-0.15625000000000006,-0.062499999999999986
-0.14062500000000006,-0.07812499999999999
-0.12500000000000006,-0.062499999999999986
-0.14062500000000006,-0.046874999999999986
-0.12500000000000006,-0.03124999999999998
-0.10937500000000006,-0.046874999999999986
-0.09375000000000006,-0.03124999999999998
-0.10937500000000006,-0.015624999999999976
-0.09375000000000006,2.7755575615628914e-17
-0.10937500000000006,0.015625000000000035
-0.12500000000000006,2.7755575615628914e-17
-0.10937500000000006,-0.015624999999999976
-0.12500000000000006,-0.03124999999999998
-0.14062500000000006,-0.015624999999999972
-0.15625000000000006,-0.031249999999999972
-0.17187500000000006,-0.015624999999999969
-0.15625000000000006,3.469446951953614e-17
-0.17187500000000006,0.015625000000000035
-0.18750000000000006,2.7755575615628914e-17
-0.20312500000000006,0.01562500000000003
-0.18750000000000006,0.031250000000000035
-0.17187500000000006,0.015625000000000028
-0.15625000000000006,0.03125000000000003
-0.17187500000000006,0.04687500000000003
-0.15625000000000006,0.06250000000000003
-0.17187500000000006,0.07812500000000003
-0.18750000000000006,0.06250000000000003
-0.17187500000000006,0.04687500000000003
-0.18750000000000006,0.03125000000000002
-0.20312500000000006,0.04687500000000003
-0.21875000000000006,0.03125000000000003
-0.23437500000000006,0.04687500000000003
-0.21875000000000006,0.06250000000000003
-0.23437500000000006,0.07812500000000003
-0.25000000000000006,0.06250000000000003
-0.23437500000000006,0.04687500000000003
-0.25000000000000006,0.03125000000000002
-0.26562500000000006,0.04687500000000002
-0.28125000000000006,0.031250000000000014
-0.26562500000000006,0.01562500000000001
-0.28125000000000006,1.3877787807814457e-17
-0.26562500000000006,-0.015624999999999997
-0.25000000000000006,0.0
-0.23437500000000006,-0.015625000000000003
-0.25000000000000006,-0.03125000000000001
-0.26562500000000006,-0.015625
-0.28125000000000006,-0.03125
-0.29687500000000006,-0.015624999999999997
-0.28125000000000006,6.938893903907228e-18
-0.29687500000000006,0.015625000000000007
-0.31250000000000006,0.0
-0.32812500000000006,0.015625000000000003
-0.31250000000000006,0.03125000000000001
-0.29687500000000006,0.015625000000000003
-0.28125000000000006,0.03125000000000001
-0.29687500000000006,0.046875000000000014
-0.28125000000000006,0.06250000000000001
-0.29687500000000006,0.07812500000000003
-0.31250000000000006,0.06250000000000001
-0.32812500000000006,0.07812500000000003
-0.31250000000000006,0.09375000000000003
-0.29687500000000006,0.07812500000000003
-0.28125000000000006,0.09375000000000003
-0.26562500000000006,0.07812500000000003
-0.28125000000000006,0.06250000000000003
-0.26562500000000006,0.046875000000000014
-0.25000000000000006,0.06250000000000001
-0.26562500000000006,0.07812500000000003
-0.25000000000000006,0.09375000000000003
-0.23437500000000006,0.07812500000000003
-0.21875000000000006,0.09375000000000003
-0.23437500000000006,0.10937500000000003
-0.21875000000000006,0.12500000000000003
-0.23437500000000006,0.14062500000000003
-0.25000000000000006,0.12500000000000003
-0.26562500000000006,0.14062500000000003
-0.25000000000000006,0.15625000000000003
-0.23437500000000006,0.14062500000000003
-0.21875000000000006,0.15625000000000003
-0.20312500000000006,0.14062500000000003
-0.21875000000000006,0.12500000000000003
-0.20312500000000006,0.10937500000000003
-0.18750000000000006,0.12500000000000003
-0.17187500000000006,0.10937500000000003
-0.18750000000000006,0.09375000000000003
-0.20312500000000006,0.10937500000000003
-0.21875000000000006,0.09375000000000003
-0.20312500000000006,0.07812500000000003
-0.21875000000000006,0.06250000000000003
-0.20312500000000006,0.046875000000000014
-0.18750000000000006,0.06250000000000001
-0.20312500000000006,0.07812500000000003
-0.18750000000000006,0.09375000000000003
-0.17187500000000006,0.07812500000000001
-0.15625000000000003,0.09375000000000003
-0.14062500000000003,0.078125
-0.15625000000000006,0.06250000000000001
-0.14062500000000006,0.046874999999999986
-0.12500000000000003,0.0625
-0.14062500000000006,0.07812500000000001
-0.12500000000000003,0.09375000000000003
-0.10937500000000003,0.078125
-0.09375,0.09375000000000001
-0.10937500000000001,0.10937500000000001
-0.09375000000000001,0.12500000000000003
-0.10937500000000001,0.14062500000000006
-0.12500000000000003,0.12500000000000003
-0.10937500000000003,0.109375
-0.12500000000000006,0.09375
-0.14062500000000006,0.10937500000000001
-0.15625000000000006,0.09375000000000001
-0.17187500000000006,0.10937500000000003
-0.15625000000000006,0.12500000000000003
-0.17187500000000006,0.14062500000000003
-0.18750000000000006,0.12500000000000003
-0.20312500000000008,0.14062500000000006
-0.18750000000000006,0.15625000000000006
-0.17187500000000006,0.14062500000000003
-0.15625000000000003,0.15625000000000003
-0.17187500000000003,0.17187500000000006
-0.15625,0.18750000000000006
-0.171875,0.20312500000000008
-0.18750000000000003,0.18750000000000006
-0.20312500000000003,0.20312500000000006
-0.18750000000000003,0.21875000000000006
-0.171875,0.20312500000000003
-0.15625,0.21875000000000006
-0.140625,0.20312500000000003
-0.15625000000000003,0.18750000000000006
-0.14062500000000006,0.17187500000000003
-0.12500000000000003,0.18750000000000003
-0.14062500000000006,0.20312500000000006
-0.12500000000000003,0.21875000000000006
-0.10937500000000003,0.20312500000000003
-0.09375,0.21875000000000003
-0.109375,0.23437500000000006
-0.09374999999999997,0.25000000000000006
-0.10937499999999999,0.26562500000000006
-0.125,0.25000000000000006
-0.109375,0.23437500000000003
-0.12500000000000003,0.21875000000000003
-0.14062500000000003,0.23437500000000006
-0.15625000000000006,0.21875000000000006
-0.17187500000000003,0.23437500000000008
-0.15625,0.25000000000000006
-0.17187499999999997,0.2656250000000001
-0.18750000000000003,0.2500000000000001
-0.20312500000000003,0.2656250000000001
-0.18750000000000003,0.2812500000000001
-0.171875,0.2656250000000001
-0.15625,0.2812500000000001
-0.171875,0.2968750000000001
-0.15625,0.3125000000000001
-0.171875,0.3281250000000001
-0.1875,0.3125000000000001
-0.171875,0.2968750000000001
-0.18750000000000003,0.2812500000000001
-0.20312500000000003,0.2968750000000001
-0.21875000000000006,0.2812500000000001
-0.23437500000000006,0.2968750000000001
-0.21875000000000006,0.3125000000000001
-0.23437500000000006,0.3281250000000001
-0.25000000000000006,0.3125000000000001
-0.23437500000000006,0.2968750000000001
-0.25000000000000006,0.2812500000000001
-0.26562500000000006,0.29687500000000017
-0.2812500000000001,0.2812500000000001
-0.2656250000000001,0.2656250000000001
-0.2812500000000001,0.25000000000000006
-0.2656250000000001,0.23437500000000003
-0.25000000000000006,0.25000000000000006
-0.23437500000000003,0.23437500000000003
-0.25000000000000006,0.21875
-0.26562500000000006,0.23437500000000006
-0.2812500000000001,0.21875000000000003
-0.2968750000000001,0.23437500000000006
-0.2812500000000001,0.25000000000000006
-0.2968750000000001,0.26562500000000006
-0.3125000000000001,0.25000000000000006
-0.3281250000000001,0.2656250000000001
-0.3125000000000001,0.2812500000000001
-0.2968750000000001,0.2656250000000001
-0.28125000000000006,0.2812500000000001
-0.29687500000000006,0.2968750000000001
-0.28125000000000006,0.3125000000000001
-0.29687500000000006,0.32812500000000017
-0.3125000000000001,0.3125000000000001
-0.3281250000000001,0.3281250000000001
-0.3125000000000001,0.3437500000000001
-0.2968750000000001,0.3281250000000001
-0.2812500000000001,0.3437500000000001
-0.2656250000000001,0.3281250000000001
-0.2812500000000001,0.3125000000000001
-0.2656250000000001,0.2968750000000001
-0.2500000000000001,0.3125000000000001
-0.2656250000000001,0.32812500000000017
-0.25000000000000006,0.3437500000000001
-0.2343750000000001,0.3281250000000001
-0.21875000000000008,0.34375000000000006
-0.23437500000000006,0.3593750000000001
-0.21875000000000003,0.37500000000000006
-0.234375,0.3906250000000001
-0.25000000000000006,0.3750000000000001
-0.26562500000000006,0.3906250000000001
-0.25000000000000006,0.4062500000000001
-0.23437500000000006,0.3906250000000001
-0.21875000000000006,0.4062500000000001
-0.20312500000000006,0.3906250000000001
-0.21875000000000006,0.3750000000000001
-0.20312500000000006,0.3593750000000001
-0.18750000000000006,0.3750000000000001
-0.17187500000000006,0.3593750000000001
-0.18750000000000006,0.3437500000000001
-0.20312500000000006,0.3593750000000001
-0.21875000000000006,0.3437500000000001
-0.20312500000000006,0.3281250000000001
-0.21875000000000006,0.3125000000000001
-0.20312500000000006,0.2968750000000001
-0.18750000000000006,0.3125000000000001
-0.20312500000000006,0.3281250000000001
-0.18750000000000006,0.3437500000000001
-0.17187500000000006,0.3281250000000001
-0.15625000000000006,0.3437500000000001
-0.14062500000000006,0.3281250000000001
-0.15625000000000006,0.3125000000000001
-0.14062500000000006,0.2968750000000001
-0.12500000000000006,0.3125000000000001
-0.14062500000000006,0.3281250000000001
-0.12500000000000006,0.3437500000000001
-0.10937500000000004,0.3281250000000001
-0.09375000000000003,0.3437500000000001
-0.10937500000000003,0.3593750000000001
-0.09375000000000003,0.3750000000000001
-0.10937500000000003,0.3906250000000001
-0.12500000000000003,0.3750000000000001
-0.14062500000000003,0.3906250000000001
-0.12500000000000003,0.4062500000000001
-0.10937500000000001,0.3906250000000001
-0.09375,0.4062500000000001
-0.078125,0.3906250000000001
-0.09375,0.3750000000000001
-0.078125,0.3593750000000001
-0.062499999999999986,0.3750000000000001
-0.04687499999999999,0.3593750000000001
-0.06250000000000001,0.3437500000000001
-0.07812500000000001,0.3593750000000001
-0.09375000000000003,0.3437500000000001
-0.078125,0.32812500000000006
-0.09375000000000004,0.31250000000000006
-0.07812500000000003,0.29687500000000006
-0.0625,0.31250000000000006
-0.046874999999999986,0.296875
-0.06250000000000003,0.28125
-0.07812500000000001,0.29687500000000006
-0.09375000000000006,0.28125000000000006
-0.10937500000000004,0.29687500000000006
-0.09375000000000001,0.31250000000000006
-0.10937499999999999,0.3281250000000001
-0.12500000000000003,0.3125000000000001
-0.10937500000000004,0.2968750000000001
-0.12500000000000006,0.2812500000000001
-0.14062500000000006,0.2968750000000001
-0.15625000000000008,0.2812500000000001
-0.14062500000000006,0.26562500000000006
-0.1562500000000001,0.25000000000000006
-0.14062500000000008,0.23437500000000003
-0.12500000000000006,0.25000000000000006
-0.14062500000000006,0.26562500000000006
-0.12500000000000006,0.28125000000000006
-0.10937500000000004,0.26562500000000006
-0.09375000000000003,0.28125000000000006
-0.07812500000000003,0.26562500000000006
-0.09375000000000003,0.25000000000000006
-0.07812500000000003,0.23437500000000006
-0.06250000000000001,0.25000000000000006
-0.04687499999999999,0.23437500000000003
-0.06250000000000003,0.21875
-0.07812500000000003,0.23437500000000003
-0.09375000000000006,0.21875000000000003
-0.07812500000000004,0.203125
-0.09375000000000006,0.1875
-0.07812500000000004,0.17187499999999997
-0.06250000000000003,0.1875
-0.07812500000000004,0.20312500000000003
-0.06250000000000003,0.21875000000000003
-0.046875000000000014,0.20312500000000003
-0.03125000000000001,0.21875000000000003
-0.015624999999999993,0.203125
-0.031250000000000014,0.1875
-0.015625000000000007,0.171875
0.0,0.1875
-0.015625000000000028,0.20312500000000003
3.469446951953614e-18,0.21875000000000006
0.015625000000000003,0.20312500000000003
0.031250000000000035,0.21875000000000003
0.01562500000000002,0.23437500000000006
0.03125000000000004,0.25000000000000006
0.015625000000000024,0.26562500000000006
0.0,0.25000000000000006
0.01562500000000002,0.23437500000000003
-1.3877787807814457e-17,0.21875
-0.015625000000000014,0.23437500000000003
-0.03125000000000004,0.21875000000000003
-0.046875000000000056,0.23437500000000006
-0.03125000000000004,0.25000000000000006
-0.04687500000000004,0.26562500000000006
-0.06250000000000006,0.25000000000000006
-0.07812500000000008,0.2656250000000001
-0.06250000000000006,0.2812500000000001
-0.04687500000000004,0.2656250000000001
-0.03125000000000002,0.2812500000000001
-0.04687500000000003,0.2968750000000001
-0.03125000000000003,0.3125000000000001
-0.04687500000000004,0.3281250000000001
-0.06250000000000006,0.3125000000000001
-0.07812500000000006,0.3281250000000001
-0.06250000000000004,0.3437500000000001
-0.04687500000000004,0.3281250000000001
-0.031250000000000035,0.3437500000000001
-0.01562500000000003,0.3281250000000001
-0.031250000000000035,0.3125000000000001
-0.01562500000000003,0.2968750000000001
-2.7755575615628914e-17,0.3125000000000001
-0.015625000000000028,0.3281250000000001
-2.0816681711721685e-17,0.3437500000000001
0.015624999999999983,0.3281250000000001
0.031249999999999986,0.3437500000000001
0.015624999999999983,0.3593750000000001
0.03124999999999999,0.3750000000000001
0.015624999999999991,0.3906250000000001
-1.3877787807814457e-17,0.3750000000000001
-0.015625000000000014,0.3906250000000001
-3.469446951953614e-18,0.4062500000000001
0.015625000000000003,0.3906250000000001
0.03125000000000001,0.4062500000000001
0.046875000000000014,0.3906250000000001
0.031250000000000014,0.3750000000000001
0.04687500000000002,0.3593750000000001
0.06250000000000003,0.3750000000000001
0.07812500000000001,0.3593750000000001
0.0625,0.3437500000000001
0.046875,0.3593750000000001
0.031249999999999986,0.3437500000000001
0.046875,0.32812500000000006
0.03124999999999997,0.31250000000000006
0.046874999999999986,0.29687500000000006
0.06250000000000001,0.31250000000000006
0.04687500000000002,0.32812500000000006
0.06250000000000003,0.34375000000000006
0.07812500000000003,0.32812500000000006
0.09375000000000003,0.34375000000000006
0.10937500000000003,0.32812500000000006
0.09375000000000003,0.31250000000000006
0.10937500000000004,0.29687500000000006
0.12500000000000006,0.31250000000000006
0.10937500000000003,0.3281250000000001
0.12500000000000006,0.3437500000000001
0.14062500000000006,0.3281250000000001
0.15625000000000008,0.3437500000000001
0.14062500000000006,0.3593750000000001
0.15625000000000006,0.3750000000000001
0.14062500000000006,0.3906250000000001
0.12500000000000003,0.3750000000000001
0.14062500000000003,0.3593750000000001
0.125,0.3437500000000001
0.10937500000000001,0.3593750000000001
0.09375000000000001,0.3437500000000001
0.07812500000000001,0.3593750000000001
0.09375000000000001,0.3750000000000001
0.07812500000000001,0.3906250000000001
0.06250000000000001,0.3750000000000001
0.04687500000000002,0.3906250000000001
0.06250000000000003,0.4062500000000001
0.07812500000000003,0.3906250000000001
0.09375000000000003,0.4062500000000001
0.07812500000000003,0.4218750000000001
0.09375000000000003,0.4375000000000001
0.07812500000000003,0.4531250000000001
0.06250000000000003,0.4375000000000001
0.04687500000000003,0.4531250000000001
0.06250000000000003,0.4687500000000001
0.07812500000000003,0.4531250000000001
0.09375000000000003,0.4687500000000001
0.10937500000000003,0.4531250000000001
0.09375000000000003,0.4375000000000001
0.10937500000000003,0.4218750000000001
0.12500000000000003,0.4375000000000001
0.10937500000000003,0.4531250000000001
0.12500000000000003,0.4687500000000001
0.14062500000000006,0.4531250000000001
0.15625000000000006,0.4687500000000001
0.14062500000000006,0.4843750000000001
0.15625000000000006,0.5000000000000001
0.14062500000000006,0.5156250000000001
0.12500000000000006,0.5000000000000001
0.14062500000000006,0.48437500000000006
0.125,0.46875000000000006
0.109375,0.4843750000000001
0.09374999999999994,0.4687500000000001
0.07812499999999997,0.48437500000000017
0.09375000000000001,0.5000000000000001
0.07812500000000006,0.5156250000000002
0.06249999999999997,0.5000000000000002
0.04687499999999998,0.5156250000000002
0.06249999999999999,0.5312500000000002
0.078125,0.5156250000000002
0.09375000000000001,0.5312500000000002
0.07812500000000001,0.5468750000000002
0.09375000000000003,0.5625000000000002
0.07812500000000004,0.5781250000000002
0.06250000000000004,0.5625000000000002
0.07812500000000003,0.5468750000000002
0.06250000000000001,0.5312500000000002
0.04687500000000001,0.5468750000000002
0.031249999999999993,0.5312500000000002
0.015624999999999983,0.5468750000000002
0.031249999999999983,0.5625000000000002
0.015624999999999972,0.5781250000000002
-4.163336342344337e-17,0.5625000000000002
0.015625000000000038,0.5468750000000002
0.0,0.5312500000000001
-0.015625000000000035,0.5468750000000001
-0.031250000000000076,0.5312500000000001
-0.015625000000000056,0.5156250000000001
-0.03125000000000004,0.5000000000000001
-0.01562500000000002,0.4843750000000001
0.0,0.5000000000000001
0.015625000000000028,0.4843750000000001
3.469446951953614e-18,0.46875000000000006
-0.015625000000000028,0.4843750000000001
-0.03125000000000006,0.46875000000000006
-0.04687500000000008,0.4843750000000001
-0.031250000000000056,0.5000000000000001
-0.04687500000000008,0.5156250000000001
-0.06250000000000011,0.5000000000000001
-0.0781250000000001,0.5156250000000001
-0.06250000000000007,0.5312500000000001
-0.046875000000000056,0.5156250000000001
-0.031250000000000035,0.5312500000000001
-0.04687500000000007,0.5468750000000002
-0.03124999999999999,0.5625000000000002
-0.04687500000000003,0.5781250000000002
-0.06250000000000007,0.5625000000000002
-0.07812500000000007,0.5781250000000002
-0.06250000000000006,0.5937500000000002
-0.046875000000000056,0.5781250000000002
-0.03125000000000005,0.5937500000000002
-0.01562500000000004,0.5781250000000002
-0.03125000000000004,0.5625000000000002
-0.015625000000000035,0.5468750000000002
-2.7755575615628914e-17,0.5625000000000002
-0.015625000000000028,0.5781250000000002
-1.734723475976807e-17,0.5937500000000002
0.01562499999999999,0.5781250000000002
0.03125,0.5937500000000002
0.015625,0.6093750000000002
0.03125000000000001,0.6250000000000002
0.015625000000000014,0.6406250000000002
1.3877787807814457e-17,0.6250000000000002
-0.01562499999999997,0.6406250000000002
5.204170427930421e-17,0.6562500000000002
0.015625000000000073,0.6406250000000002
0.03125000000000009,0.6562500000000002
0.046875000000000056,0.6406250000000002
0.03125000000000001,0.6250000000000002
0.04687499999999997,0.6093750000000001
0.06250000000000004,0.6250000000000001
0.07812500000000003,0.6093750000000001
0.06250000000000001,0.5937500000000001
0.04687500000000001,0.6093750000000001
0.031249999999999993,0.5937500000000001
0.046874999999999986,0.5781250000000001
0.031249999999999972,0.5625000000000001
0.046874999999999965,0.5468750000000001
0.06249999999999996,0.5625000000000001
0.04687499999999996,0.5781250000000001
0.062499999999999965,0.5937500000000001
0.07812499999999997,0.5781250000000001
0.09374999999999997,0.5937500000000001
0.10937499999999997,0.5781250000000001
0.09374999999999997,0.5625000000000001
0.10937499999999999,0.5468750000000001
0.125,0.5625000000000001
0.109375,0.5781250000000001
0.125,0.5937500000000001
0.140625,0.5781250000000001
0.15625000000000003,0.5937500000000001
0.14062500000000003,0.6093750000000001
0.15625000000000003,0.6250000000000001
0.14062500000000003,0.6406250000000001
0.12500000000000003,0.6250000000000001
0.10937500000000003,0.6406250000000001
0.12500000000000003,0.6562500000000001
0.14062500000000006,0.6406250000000001
0.15625000000000006,0.6562500000000001
0.17187500000000006,0.6406250000000001
0.15625000000000006,0.6250000000000001
0.17187500000000006,0.6093750000000001
0.18750000000000006,0.6250000000000001
0.20312500000000006,0.6093750000000001
0.18750000000000006,0.5937500000000001
0.17187500000000006,0.6093750000000001
0.15625000000000006,0.5937500000000001
0.17187500000000006,0.5781250000000001
0.15625000000000006,0.5625000000000001
0.17187500000000006,0.5468750000000001
0.18750000000000006,0.5625000000000001
0.20312500000000006,0.5468750000000001
0.18750000000000006,0.5312500000000001
0.17187500000000006,0.5468750000000001
0.15625000000000006,0.5312500000000001
0.14062500000000006,0.5468750000000001
0.15625000000000006,0.5625000000000001
0.14062500000000006,0.5781250000000001
0.12500000000000006,0.5625000000000001
0.14062500000000006,0.5468750000000001
0.12500000000000006,0.5312500000000001
0.10937500000000004,0.5468750000000001
0.09375000000000003,0.5312500000000001
0.10937500000000003,0.5156250000000001
0.09375000000000003,0.5000000000000001
0.10937500000000003,0.4843750000000001
0.12500000000000003,0.5000000000000001
0.10937500000000003,0.5156250000000001
0.12500000000000003,0.5312500000000001
0.14062500000000006,0.5156250000000001
0.15625000000000006,0.5312500000000001
0.17187500000000006,0.5156250000000001
0.15625000000000006,0.5000000000000001
0.17187500000000006,0.4843750000000001
0.18750000000000006,0.5000000000000001
0.20312500000000006,0.4843750000000001
0.18750000000000006,0.4687500000000001
0.17187500000000006,0.4843750000000001
0.15625000000000006,0.4687500000000001
0.17187500000000006,0.4531250000000001
0.15625000000000006,0.4375000000000001
0.17187500000000006,0.4218750000000001
0.18750000000000006,0.4375000000000001
0.17187500000000006,0.4531250000000001
0.18750000000000006,0.4687500000000001
0.20312500000000006,0.4531250000000001
0.21875000000000006,0.4687500000000001
0.23437500000000006,0.4531250000000001
0.21875000000000006,0.4375000000000001
0.23437500000000006,0.4218750000000001
0.25000000000000006,0.4375000000000001
0.23437500000000006,0.4531250000000001
0.25000000000000006,0.4687500000000001
0.26562500000000006,0.4531250000000001
0.28125000000000006,0.4687500000000001
0.26562500000000006,0.4843750000000001
0.28125000000000006,0.5000000000000001
0.26562500000000006,0.5156250000000001
0.25000000000000006,0.5000000000000001
0.23437500000000006,0.5156250000000001
0.25000000000000006,0.5312500000000001
0.26562500000000006,0.5156250000000001
0.28125000000000006,0.5312500000000001
0.29687500000000006,0.5156250000000001
0.28125000000000006,0.5000000000000001
0.29687500000000006,0.4843750000000001
0.31250000000000006,0.5000000000000001
0.32812500000000006,0.4843750000000001
0.31250000000000006,0.4687500000000001
0.29687500000000006,0.4843750000000001
0.28125000000000006,0.4687500000000001
0.29687500000000006,0.4531250000000001
0.28125000000000006,0.4375000000000001
0.29687500000000006,0.4218750000000001
0.31250000000000006,0.4375000000000001
0.32812500000000006,0.4218750000000001
0.31250000000000006,0.4062500000000001
0.29687500000000006,0.4218750000000001
0.28125000000000006,0.4062500000000001
0.26562500000000006,0.4218750000000001
0.28125000000000006,0.4375000000000001
0.26562500000000006,0.4531250000000001
0.25000000000000006,0.4375000000000001
0.26562500000000006,0.4218750000000001
0.25000000000000006,0.4062500000000001
0.23437500000000006,0.4218750000000001
0.21875000000000006,0.4062500000000001
0.23437500000000006,0.3906250000000001
0.21875000000000006,0.3750000000000001
0.23437500000000006,0.3593750000000001
0.25000000000000006,0.3750000000000001
0.26562500000000006,0.3593750000000001
0.25000000000000006,0.3437500000000001
0.23437500000000006,0.3593750000000001
0.21875000000000006,0.3437500000000001
0.20312500000000006,0.3593750000000001
0.21875000000000006,0.3750000000000001
0.20312500000000006,0.3906250000000001
0.18750000000000006,0.3750000000000001
0.17187500000000006,0.3906250000000001
0.18750000000000006,0.4062500000000001
0.20312500000000006,0.3906250000000001
0.21875000000000006,0.4062500000000001
0.20312500000000006,0.4218750000000001
0.21875000000000006,0.4375000000000001
0.20312500000000006,0.4531250000000001
0.18750000000000006,0.4375000000000001
0.20312500000000006,0.4218750000000001
0.18750000000000003,0.4062500000000001
0.17187500000000003,0.4218750000000001
0.15625,0.4062500000000001
0.14062500000000003,0.42187500000000017
0.15625000000000006,0.4375000000000001
0.14062500000000008,0.45312500000000017
0.12500000000000006,0.43750000000000017
0.14062500000000006,0.4218750000000001
0.12500000000000003,0.4062500000000001
0.10937500000000004,0.42187500000000017
0.09375,0.40625000000000017
0.10937500000000003,0.3906250000000001
0.09374999999999999,0.3750000000000001
0.109375,0.3593750000000001
0.12500000000000003,0.3750000000000001
0.10937500000000003,0.3906250000000001
0.12500000000000003,0.4062500000000001
0.14062500000000006,0.3906250000000001
0.15625000000000006,0.4062500000000001
0.17187500000000006,0.3906250000000001
0.15625000000000006,0.3750000000000001
0.17187500000000006,0.3593750000000001
0.18750000000000006,0.3750000000000001
0.20312500000000006,0.3593750000000001
0.18750000000000006,0.3437500000000001
0.17187500000000006,0.3593750000000001
0.15625000000000003,0.3437500000000001
0.17187500000000006,0.32812500000000006
0.15625,0.31250000000000006
0.17187500000000003,0.296875
0.18750000000000006,0.31250000000000006
0.20312500000000006,0.296875
0.18750000000000003,0.28125
0.17187500000000006,0.29687500000000006
0.15625,0.28125000000000006
0.14062500000000003,0.2968750000000001
0.15625000000000006,0.31250000000000006
0.14062500000000008,0.3281250000000001
0.12500000000000003,0.3125000000000001
0.14062500000000003,0.2968750000000001
0.125,0.2812500000000001
0.10937499999999999,0.2968750000000001
0.09374999999999997,0.2812500000000001
0.109375,0.26562500000000006
0.09374999999999996,0.25000000000000006
0.10937499999999997,0.23437500000000003
0.125,0.25000000000000006
0.10937499999999997,0.26562500000000006
0.12499999999999999,0.2812500000000001
0.140625,0.2656250000000001
0.15625000000000003,0.2812500000000001
0.17187500000000006,0.26562500000000006
0.15625,0.25000000000000006
0.17187500000000003,0.23437500000000003
0.18750000000000006,0.25000000000000006
0.20312500000000006,0.23437500000000003
0.18750000000000003,0.21875000000000003
0.17187500000000003,0.23437500000000006
0.15625,0.21875000000000006
0.171875,0.203125
0.15624999999999997,0.1875
0.171875,0.17187499999999997
0.18750000000000003,0.1875
0.171875,0.20312500000000003
0.18750000000000003,0.21875000000000003
0.20312500000000006,0.203125
0.21875000000000006,0.21875000000000003
0.23437500000000008,0.203125
0.21875000000000006,0.1875
0.23437500000000006,0.171875
0.25000000000000006,0.1875
0.23437500000000003,0.20312500000000003
0.25000000000000006,0.21875000000000006
0.26562500000000006,0.203125
0.2812500000000001,0.21875000000000003
0.2656250000000001,0.23437500000000006
0.2812500000000001,0.25000000000000006
0.2656250000000001,0.2656250000000001
0.25000000000000006,0.25000000000000006
0.2656250000000001,0.23437500000000003
0.25000000000000006,0.21875
0.23437500000000006,0.23437500000000006
0.21875,0.21875000000000003
0.203125,0.23437500000000006
0.21875000000000003,0.25000000000000006
0.20312500000000003,0.26562500000000006
0.1875,0.25000000000000006
0.17187499999999997,0.2656250000000001
0.1875,0.2812500000000001
0.203125,0.2656250000000001
