-0.15625000000000003,0.09375000000000003
-0.15625000000000006,0.06250000000000001
-0.12500000000000003,0.0625
-0.12500000000000003,0.09375000000000003
-0.09375,0.09375000000000001
-0.09375000000000001,0.12500000000000003
-0.12500000000000003,0.12500000000000003
-0.12500000000000006,0.09375
-0.15625000000000006,0.09375000000000001
-0.15625000000000006,0.12500000000000003
-0.18750000000000006,0.12500000000000003
-0.18750000000000006,0.15625000000000006
-0.15625000000000003,0.15625000000000003
-0.15625,0.18750000000000006
-0.18750000000000003,0.18750000000000006
-0.18750000000000003,0.21875000000000006
-0.15625,0.21875000000000006
-0.15625000000000003,0.18750000000000006
-0.12500000000000003,0.18750000000000003
-0.12500000000000003,0.21875000000000006
-0.09375,0.21875000000000003
-0.09374999999999997,0.25000000000000006
-0.125,0.25000000000000006
-0.12500000000000003,0.21875000000000003
-0.15625000000000006,0.21875000000000006
-0.15625,0.25000000000000006
-0.18750000000000003,0.2500000000000001
-0.18750000000000003,0.2812500000000001
-0.15625,0.2812500000000001
-0.15625,0.3125000000000001
-0.1875,0.3125000000000001
-0.18750000000000003,0.2812500000000001
-0.21875000000000006,0.2812500000000001
-0.21875000000000006,0.3125000000000001
-0.25000000000000006,0.3125000000000001
-0.25000000000000006,0.2812500000000001
-0.2812500000000001,0.2812500000000001
-0.2812500000000001,0.25000000000000006
-0.25000000000000006,0.25000000000000006
-0.25000000000000006,0.21875
-0.2812500000000001,0.21875000000000003
-0.2812500000000001,0.25000000000000006
-0.3125000000000001,0.25000000000000006
-0.3125000000000001,0.2812500000000001
-0.28125000000000006,0.2812500000000001
-0.28125000000000006,0.3125000000000001
-0.3125000000000001,0.3125000000000001
-0.3125000000000001,0.3437500000000001
-0.2812500000000001,0.3437500000000001
-0.2812500000000001,0.3125000000000001
-0.2500000000000001,0.3125000000000001
-0.25000000000000006,0.3437500000000001
-0.21875000000000008,0.34375000000000006
-0.21875000000000003,0.37500000000000006
-0.25000000000000006,0.3750000000000001
-0.25000000000000006,0.4062500000000001
-0.21875000000000006,0.4062500000000001
-0.21875000000000006,0.3750000000000001
-0.18750000000000006,0.3750000000000001
-0.18750000000000006,0.3437500000000001
-0.21875000000000006,0.3437500000000001
-0.21875000000000006,0.3125000000000001
-0.18750000000000006,0.3125000000000001
-0.18750000000000006,0.3437500000000001
-0.15625000000000006,0.3437500000000001
-0.15625000000000006,0.3125000000000001
-0.12500000000000006,0.3125000000000001
-0.12500000000000006,0.3437500000000001
-0.09375000000000003,0.3437500000000001
-0.09375000000000003,0.3750000000000001
-0.12500000000000003,0.3750000000000001
-0.12500000000000003,0.4062500000000001
-0.09375,0.4062500000000001
-0.09375,0.3750000000000001
-0.062499999999999986,0.3750000000000001
-0.06250000000000001,0.3437500000000001
-0.09375000000000003,0.3437500000000001
-0.09375000000000004,0.31250000000000006
-0.0625,0.31250000000000006
-0.06250000000000003,0.28125
-0.09375000000000006,0.28125000000000006
-0.09375000000000001,0.31250000000000006
-0.12500000000000003,0.3125000000000001
-0.12500000000000006,0.2812500000000001
-0.15625000000000008,0.2812500000000001
-0.1562500000000001,0.25000000000000006
-0.12500000000000006,0.25000000000000006
-0.12500000000000006,0.28125000000000006
-0.09375000000000003,0.28125000000000006
-0.09375000000000003,0.25000000000000006
-0.06250000000000001,0.25000000000000006
-0.06250000000000003,0.21875
-0.09375000000000006,0.21875000000000003
-0.09375000000000006,0.1875
-0.06250000000000003,0.1875
-0.06250000000000003,0.21875000000000003
-0.03125000000000001,0.21875000000000003
-0.031250000000000014,0.1875
0.0,0.1875
3.469446951953614e-18,0.21875000000000006
0.031250000000000035,0.21875000000000003
0.03125000000000004,0.25000000000000006
0.0,0.25000000000000006
-1.3877787807814457e-17,0.21875
-0.03125000000000004,0.21875000000000003
-0.03125000000000004,0.25000000000000006
-0.06250000000000006,0.25000000000000006
-0.06250000000000006,0.2812500000000001
-0.03125000000000002,0.2812500000000001
-0.03125000000000003,0.3125000000000001
-0.06250000000000006,0.3125000000000001
-0.06250000000000004,0.3437500000000001
-0.031250000000000035,0.3437500000000001
-0.031250000000000035,0.3125000000000001
-2.7755575615628914e-17,0.3125000000000001
-2.0816681711721685e-17,0.3437500000000001
0.031249999999999986,0.3437500000000001
0.03124999999999999,0.3750000000000001
-1.3877787807814457e-17,0.3750000000000001
-3.469446951953614e-18,0.4062500000000001
0.03125000000000001,0.4062500000000001
0.031250000000000014,0.3750000000000001
0.06250000000000003,0.3750000000000001
0.0625,0.3437500000000001
0.031249999999999986,0.3437500000000001
0.03124999999999997,0.31250000000000006
0.06250000000000001,0.31250000000000006
0.06250000000000003,0.34375000000000006
0.09375000000000003,0.34375000000000006
0.09375000000000003,0.31250000000000006
0.12500000000000006,0.31250000000000006
0.12500000000000006,0.3437500000000001
0.15625000000000008,0.3437500000000001
0.15625000000000006,0.3750000000000001
0.12500000000000003,0.3750000000000001
0.125,0.3437500000000001
0.09375000000000001,0.3437500000000001
0.09375000000000001,0.3750000000000001
0.06250000000000001,0.3750000000000001
0.06250000000000003,0.4062500000000001
0.09375000000000003,0.4062500000000001
0.09375000000000003,0.4375000000000001
0.06250000000000003,0.4375000000000001
0.06250000000000003,0.4687500000000001
0.09375000000000003,0.4687500000000001
0.09375000000000003,0.4375000000000001
0.12500000000000003,0.4375000000000001
0.12500000000000003,0.4687500000000001
0.15625000000000006,0.4687500000000001
0.15625000000000006,0.5000000000000001
0.12500000000000006,0.5000000000000001
0.125,0.46875000000000006
0.09374999999999994,0.4687500000000001
0.09375000000000001,0.5000000000000001
0.06249999999999997,0.5000000000000002
0.06249999999999999,0.5312500000000002
0.09375000000000001,0.5312500000000002
0.09375000000000003,0.5625000000000002
0.06250000000000004,0.5625000000000002
0.06250000000000001,0.5312500000000002
0.031249999999999993,0.5312500000000002
0.031249999999999983,0.5625000000000002
-4.163336342344337e-17,0.5625000000000002
0.0,0.5312500000000001
-0.031250000000000076,0.5312500000000001
-0.03125000000000004,0.5000000000000001
0.0,0.5000000000000001
3.469446951953614e-18,0.46875000000000006
-0.03125000000000006,0.46875000000000006
-0.031250000000000056,0.5000000000000001
-0.06250000000000011,0.5000000000000001
-0.06250000000000007,0.5312500000000001
-0.031250000000000035,0.5312500000000001
-0.03124999999999999,0.5625000000000002
-0.06250000000000007,0.5625000000000002
-0.06250000000000006,0.5937500000000002
-0.03125000000000005,0.5937500000000002
-0.03125000000000004,0.5625000000000002
-2.7755575615628914e-17,0.5625000000000002
-1.734723475976807e-17,0.5937500000000002
0.03125,0.5937500000000002
0.03125000000000001,0.6250000000000002
1.3877787807814457e-17,0.6250000000000002
5.204170427930421e-17,0.6562500000000002
0.03125000000000009,0.6562500000000002
0.03125000000000001,0.6250000000000002
0.06250000000000004,0.6250000000000001
0.06250000000000001,0.5937500000000001
0.031249999999999993,0.5937500000000001
0.031249999999999972,0.5625000000000001
0.06249999999999996,0.5625000000000001
0.062499999999999965,0.5937500000000001
0.09374999999999997,0.5937500000000001
0.09374999999999997,0.5625000000000001
0.125,0.5625000000000001
0.125,0.5937500000000001
0.15625000000000003,0.5937500000000001
0.15625000000000003,0.6250000000000001
0.12500000000000003,0.6250000000000001
0.12500000000000003,0.6562500000000001
0.15625000000000006,0.6562500000000001
0.15625000000000006,0.6250000000000001
0.18750000000000006,0.6250000000000001
0.18750000000000006,0.5937500000000001
0.15625000000000006,0.5937500000000001
0.15625000000000006,0.5625000000000001
0.18750000000000006,0.5625000000000001
0.18750000000000006,0.5312500000000001
0.15625000000000006,0.5312500000000001
0.15625000000000006,0.5625000000000001
0.12500000000000006,0.5625000000000001
0.12500000000000006,0.5312500000000001
0.09375000000000003,0.5312500000000001
0.09375000000000003,0.5000000000000001
0.12500000000000003,0.5000000000000001
0.12500000000000003,0.5312500000000001
0.15625000000000006,0.5312500000000001
0.15625000000000006,0.5000000000000001
0.18750000000000006,0.5000000000000001
0.18750000000000006,0.4687500000000001
0.15625000000000006,0.4687500000000001
0.15625000000000006,0.4375000000000001
0.18750000000000006,0.4375000000000001
0.18750000000000006,0.4687500000000001
0.21875000000000006,0.4687500000000001
0.21875000000000006,0.4375000000000001
0.25000000000000006,0.4375000000000001
0.25000000000000006,0.4687500000000001
0.28125000000000006,0.4687500000000001
0.28125000000000006,0.5000000000000001
0.25000000000000006,0.5000000000000001
0.25000000000000006,0.5312500000000001
0.28125000000000006,0.5312500000000001
0.28125000000000006,0.5000000000000001
0.31250000000000006,0.5000000000000001
0.31250000000000006,0.4687500000000001
0.28125000000000006,0.4687500000000001
0.28125000000000006,0.4375000000000001
0.31250000000000006,0.4375000000000001
0.31250000000000006,0.4062500000000001
0.28125000000000006,0.4062500000000001
0.28125000000000006,0.4375000000000001
0.25000000000000006,0.4375000000000001
0.25000000000000006,0.4062500000000001
0.21875000000000006,0.4062500000000001
0.21875000000000006,0.3750000000000001
0.25000000000000006,0.3750000000000001
0.25000000000000006,0.3437500000000001
0.21875000000000006,0.3437500000000001
0.21875000000000006,0.3750000000000001
0.18750000000000006,0.3750000000000001
0.18750000000000006,0.4062500000000001
0.21875000000000006,0.4062500000000001
0.21875000000000006,0.4375000000000001
0.18750000000000006,0.4375000000000001
0.18750000000000003,0.4062500000000001
0.15625,0.4062500000000001
0.15625000000000006,0.4375000000000001
0.12500000000000006,0.43750000000000017
0.12500000000000003,0.4062500000000001
0.09375,0.40625000000000017
0.09374999999999999,0.3750000000000001
0.12500000000000003,0.3750000000000001
0.12500000000000003,0.4062500000000001
0.15625000000000006,0.4062500000000001
0.15625000000000006,0.3750000000000001
0.18750000000000006,0.3750000000000001
0.18750000000000006,0.3437500000000001
0.15625000000000003,0.3437500000000001
0.15625,0.31250000000000006
0.18750000000000006,0.31250000000000006
0.18750000000000003,0.28125
0.15625,0.28125000000000006
0.15625000000000006,0.31250000000000006
0.12500000000000003,0.3125000000000001
0.125,0.2812500000000001
0.09374999999999997,0.2812500000000001
0.09374999999999996,0.25000000000000006
0.125,0.25000000000000006
0.12499999999999999,0.2812500000000001
0.15625000000000003,0.2812500000000001
0.15625,0.25000000000000006
0.18750000000000006,0.25000000000000006
0.18750000000000003,0.21875000000000003
0.15625,0.21875000000000006
0.15624999999999997,0.1875
0.18750000000000003,0.1875
0.18750000000000003,0.21875000000000003
0.21875000000000006,0.21875000000000003
0.21875000000000006,0.1875
0.25000000000000006,0.1875
0.25000000000000006,0.21875000000000006
0.2812500000000001,0.21875000000000003
0.2812500000000001,0.25000000000000006
0.25000000000000006,0.25000000000000006
0.25000000000000006,0.21875
0.21875,0.21875000000000003
0.21875000000000003,0.25000000000000006
0.1875,0.25000000000000006
0.1875,0.2812500000000001
0.21875000000000003,0.2812500000000001
0.21875000000000003,0.3125000000000001
0.1875,0.3125000000000001
0.1875,0.3437500000000001
0.21875,0.3437500000000001
0.21875,0.3125000000000001
0.25,0.3125000000000001
0.25000000000000006,0.3437500000000001
0.28125000000000006,0.34375000000000006
0.2812500000000001,0.3750000000000001
0.25000000000000006,0.3750000000000001
0.25000000000000006,0.40625000000000017
0.2812500000000001,0.40625000000000017
0.2812500000000001,0.3750000000000001
0.3125000000000001,0.3750000000000001
0.3125000000000001,0.3437500000000001
0.28125000000000006,0.3437500000000001
0.28125000000000006,0.31250000000000006
0.3125000000000001,0.31250000000000006
0.3125000000000001,0.34375000000000006
0.3437500000000001,0.34375000000000006
0.3437500000000001,0.31250000000000006
0.3750000000000001,0.31250000000000006
0.3750000000000001,0.3437500000000001
0.40625000000000017,0.3437500000000001
0.40625000000000017,0.3750000000000001
0.3750000000000001,0.3750000000000001
0.3750000000000001,0.4062500000000001
0.4062500000000001,0.4062500000000001
0.4062500000000001,0.3750000000000001
0.4375000000000001,0.3750000000000001
0.4375000000000001,0.3437500000000001
0.40625000000000006,0.3437500000000001
0.40625000000000006,0.31250000000000006
0.4375000000000001,0.31250000000000006
0.4375000000000001,0.28125
0.40625000000000006,0.28125000000000006
0.4062500000000001,0.31250000000000006
0.3750000000000001,0.3125000000000001
0.3750000000000001,0.2812500000000001
0.34375000000000006,0.2812500000000001
0.34375000000000006,0.2500000000000001
0.37500000000000006,0.2500000000000001
0.37500000000000006,0.28125000000000017
0.4062500000000001,0.28125000000000017
0.4062500000000001,0.2500000000000001
0.4375000000000001,0.2500000000000001
0.4375000000000001,0.21875000000000008
0.40625000000000006,0.2187500000000001
0.40625,0.18750000000000008
0.43750000000000006,0.18750000000000006
0.43750000000000006,0.2187500000000001
0.4687500000000001,0.21875000000000008
0.4687500000000001,0.18750000000000006
0.5000000000000001,0.18750000000000003
0.5000000000000001,0.21875000000000006
0.5312500000000001,0.21875000000000006
0.5312500000000001,0.25000000000000006
0.5000000000000001,0.25000000000000006
0.5000000000000001,0.21875
0.46875000000000006,0.21875000000000003
0.46875000000000006,0.25000000000000006
0.43750000000000006,0.25000000000000006
0.43750000000000006,0.2812500000000001
0.4687500000000001,0.2812500000000001
0.4687500000000001,0.3125000000000001
0.43750000000000006,0.3125000000000001
0.43750000000000006,0.34375000000000017
0.4687500000000001,0.34375000000000017
0.4687500000000001,0.3125000000000001
0.5000000000000001,0.3125000000000001
0.5000000000000001,0.3437500000000001
0.5312500000000001,0.3437500000000001
0.5312500000000001,0.3750000000000001
0.5000000000000001,0.3750000000000001
0.5000000000000001,0.4062500000000001
0.5312500000000001,0.4062500000000001
0.5312500000000001,0.3750000000000001
0.5625000000000001,0.3750000000000001
0.5625000000000001,0.3437500000000001
0.5312500000000001,0.3437500000000001
0.5312500000000001,0.3125000000000001
0.5625000000000001,0.3125000000000001
0.5625000000000001,0.3437500000000001
0.5937500000000001,0.3437500000000001
0.5937500000000001,0.3125000000000001
0.6250000000000001,0.3125000000000001
0.6250000000000001,0.3437500000000001
0.6562500000000001,0.3437500000000001
0.6562500000000001,0.3750000000000001
0.6250000000000001,0.3750000000000001
0.6250000000000001,0.3437500000000001
0.5937500000000001,0.3437500000000001
0.5937500000000001,0.3750000000000001
0.5625000000000001,0.3750000000000001
0.5625000000000001,0.4062500000000001
0.5937500000000001,0.4062500000000001
0.5937500000000001,0.4375000000000001
0.5625000000000001,0.4375000000000001
0.5625000000000001,0.4687500000000001
0.5937500000000001,0.4687500000000001
0.5937500000000001,0.4375000000000001
0.6250000000000001,0.4375000000000001
0.6250000000000001,0.4687500000000001
0.6562500000000001,0.4687500000000001
0.6562500000000001,0.5000000000000001
0.6250000000000001,0.5000000000000001
0.6250000000000001,0.4687500000000001
0.5937500000000001,0.4687500000000001
0.5937500000000001,0.5000000000000001
0.5625000000000001,0.5000000000000001
0.5625000000000001,0.5312500000000001
0.5937500000000001,0.5312500000000001
0.5937500000000001,0.5625000000000001
0.5625000000000001,0.5625000000000001
0.5625000000000001,0.5312500000000001
0.5312500000000001,0.5312500000000001
0.5312500000000001,0.5625000000000001
0.5000000000000001,0.5625000000000001
0.5000000000000001,0.5312500000000001
0.4687500000000001,0.5312500000000001
0.4687500000000001,0.5000000000000001
0.5000000000000001,0.5000000000000001
0.5000000000000001,0.46875000000000006
0.46875000000000006,0.46875000000000006
0.46875000000000006,0.5000000000000001
0.4375,0.5000000000000001
0.43750000000000006,0.5312500000000002
0.4687500000000001,0.5312500000000001
0.46875000000000017,0.5625000000000002
0.43750000000000006,0.5625000000000002
0.4375000000000001,0.5937500000000002
0.4687500000000001,0.5937500000000002
0.4687500000000001,0.5625000000000002
0.5000000000000001,0.5625000000000002
0.5000000000000001,0.5937500000000002
0.5312500000000001,0.5937500000000002
0.5312500000000001,0.6250000000000002
0.5000000000000001,0.6250000000000002
0.5000000000000002,0.6562500000000002
0.5312500000000002,0.6562500000000002
0.5312500000000002,0.6250000000000002
0.5625000000000002,0.6250000000000002
0.5625000000000002,0.5937500000000002
0.5312500000000001,0.5937500000000002
0.53125,0.5625000000000002
0.5625000000000001,0.5625000000000001
0.5625000000000002,0.5937500000000002
0.5937500000000002,0.5937500000000001
0.5937500000000002,0.5625
0.6250000000000002,0.5625
0.6250000000000002,0.59375
0.6562500000000002,0.59375
0.6562500000000003,0.625
0.6250000000000002,0.6250000000000001
0.6250000000000002,0.6562500000000002
0.6562500000000002,0.6562500000000002
0.6562500000000002,0.6250000000000001
0.6875000000000003,0.6250000000000001
0.6875000000000003,0.59375
0.6562500000000002,0.59375
0.6562500000000002,0.5625
0.6875000000000003,0.5625
0.6875000000000003,0.53125
0.6562500000000002,0.53125
0.6562500000000002,0.5625
0.6250000000000002,0.5625
0.6250000000000002,0.53125
0.5937500000000002,0.53125
0.5937500000000002,0.5
0.6250000000000002,0.5
0.6250000000000002,0.53125
0.6562500000000002,0.53125
0.6562500000000002,0.5
0.6875000000000002,0.5
0.6875000000000002,0.46875
0.6562500000000002,0.46875
0.6562500000000002,0.4375
0.6875000000000002,0.4375
0.6875000000000002,0.46875
0.7187500000000002,0.46875
0.7187500000000002,0.4375
0.7500000000000002,0.4375
0.7500000000000002,0.46875
0.7812500000000002,0.46875
0.7812500000000002,0.5
0.7500000000000002,0.5
0.7500000000000002,0.53125
0.7812500000000002,0.53125
0.7812500000000002,0.5
0.8125000000000002,0.5
0.8125000000000002,0.46875
0.7812500000000002,0.46875
0.7812500000000002,0.4375
0.8125000000000002,0.43749999999999994
0.8125000000000002,0.40624999999999994
0.7812500000000002,0.40624999999999994
0.7812500000000002,0.43749999999999994
0.7500000000000002,0.43749999999999994
0.7500000000000002,0.40624999999999994
0.7187500000000002,0.40624999999999994
0.7187500000000002,0.37499999999999994
0.7500000000000002,0.37499999999999994
0.7500000000000002,0.34374999999999994
0.7187500000000002,0.34374999999999994
0.7187500000000002,0.375
0.6875000000000002,0.375
0.6875000000000002,0.40625
0.7187500000000002,0.40625
0.7187500000000002,0.4375
0.6875000000000002,0.43750000000000006
0.6875000000000002,0.40625
0.6562500000000001,0.40625000000000006
0.6562500000000001,0.4375000000000001
0.6250000000000001,0.4375000000000001
0.6250000000000001,0.40625
0.59375,0.40625000000000006
0.59375,0.37499999999999994
0.6250000000000001,0.375
0.6250000000000001,0.40625
0.6562500000000001,0.40625
0.6562500000000001,0.375
0.6875000000000001,0.375
0.6875000000000001,0.34375
0.6562500000000001,0.34375
0.6562500000000001,0.3125
0.6875000000000001,0.3125
0.6875000000000001,0.28125
0.6562500000000001,0.28125
0.6562500000000001,0.3125
0.6250000000000001,0.3125
0.6250000000000001,0.28125
0.5937500000000001,0.28125
0.5937500000000001,0.25
0.6250000000000001,0.25
0.6250000000000001,0.28125
0.6562500000000001,0.28125
0.6562500000000001,0.25
0.6875000000000001,0.24999999999999997
0.6875000000000001,0.21874999999999994
0.6562500000000001,0.21874999999999994
0.6562500000000001,0.18749999999999994
0.6875000000000001,0.18749999999999994
0.6875000000000001,0.21874999999999994
0.7187500000000001,0.21874999999999994
0.7187500000000001,0.18749999999999994
0.7500000000000001,0.18749999999999994
0.7500000000000001,0.21874999999999994
0.7812500000000001,0.21874999999999994
0.7812500000000001,0.24999999999999994
0.7500000000000001,0.24999999999999994
0.7500000000000001,0.28125000000000006
0.7812500000000002,0.28125
0.7812500000000002,0.24999999999999994
0.8125000000000002,0.2499999999999999
0.8125000000000001,0.21874999999999983
0.7812500000000001,0.21874999999999992
0.7812500000000001,0.1874999999999999
0.8125000000000001,0.18749999999999983
0.8125,0.15624999999999978
0.78125,0.15624999999999986
0.7812500000000001,0.18749999999999983
0.7500000000000001,0.18749999999999992
0.75,0.1562499999999999
0.71875,0.15624999999999994
0.71875,0.1249999999999999
0.75,0.12499999999999986
0.75,0.09374999999999978
0.7187499999999999,0.09374999999999983
0.7187499999999999,0.12499999999999989
0.6874999999999999,0.12499999999999993
0.6875,0.15624999999999997
0.71875,0.15624999999999992
0.71875,0.18749999999999994
0.6875,0.1875
0.6875,0.15624999999999992
0.6562499999999999,0.15624999999999997
0.6562499999999999,0.1875
0.6249999999999999,0.18750000000000006
0.6249999999999999,0.15625000000000006
0.5937499999999999,0.15625000000000003
0.5937499999999999,0.125
0.6249999999999999,0.12499999999999999
0.6249999999999999,0.0937499999999999
0.5937499999999998,0.09374999999999994
0.5937499999999998,0.12499999999999999
0.5624999999999998,0.12500000000000003
0.5624999999999999,0.15625000000000006
0.5937499999999999,0.15624999999999997
0.5937499999999999,0.1875
0.5624999999999999,0.18750000000000006
0.5624999999999999,0.21875000000000006
0.5937499999999999,0.21875000000000003
0.5937499999999999,0.1875
0.6249999999999999,0.18749999999999997
0.625,0.21875
0.65625,0.21874999999999992
0.65625,0.24999999999999994
0.625,0.25
0.6249999999999999,0.21874999999999997
0.5937499999999999,0.21875000000000006
0.59375,0.25
0.5625,0.2500000000000001
0.5625000000000001,0.28125000000000017
0.5937500000000001,0.28125000000000006
0.5937500000000001,0.3125000000000001
0.5625000000000001,0.3125000000000001
0.5625000000000001,0.2812500000000001
0.5312500000000001,0.2812500000000001
0.5312500000000001,0.3125000000000001
0.5000000000000001,0.31250000000000017
0.5000000000000001,0.28125000000000017
0.46875000000000006,0.2812500000000002
0.46875,0.2500000000000002
0.5,0.25000000000000017
0.5,0.28125000000000017
0.53125,0.28125000000000017
0.53125,0.25000000000000017
0.5625,0.25000000000000017
0.5625,0.21875000000000017
0.53125,0.21875000000000014
0.53125,0.1875000000000001
0.5625,0.1875000000000001
0.5625,0.1562500000000001
0.53125,0.15625000000000014
0.53125,0.18750000000000017
0.5,0.18750000000000017
0.5,0.15625000000000014
0.46874999999999994,0.15625000000000017
0.46874999999999994,0.12500000000000017
0.49999999999999994,0.12500000000000014
0.49999999999999994,0.09375000000000014
0.46874999999999994,0.09375000000000014
0.46874999999999994,0.12500000000000014
0.43749999999999994,0.12500000000000014
0.43749999999999994,0.15625000000000017
0.46874999999999994,0.15625000000000017
0.46874999999999994,0.18750000000000017
0.43749999999999994,0.18750000000000017
0.43749999999999994,0.15625000000000017
0.40624999999999994,0.15625000000000017
0.40624999999999994,0.18750000000000017
0.37499999999999994,0.18750000000000017
0.37499999999999994,0.15625000000000017
0.34374999999999994,0.15625000000000017
0.34374999999999994,0.12500000000000017
0.37499999999999994,0.12500000000000017
0.37499999999999994,0.15625000000000022
0.40625,0.1562500000000002
0.40625,0.12500000000000017
0.4375,0.12500000000000017
0.4375,0.09375000000000014
0.40624999999999994,0.09375000000000017
0.40624999999999994,0.06250000000000014
0.43749999999999994,0.06250000000000012
0.4374999999999999,0.03125000000000011
0.4062499999999999,0.03125000000000015
0.40624999999999994,0.06250000000000014
0.37499999999999994,0.06250000000000018
0.3749999999999999,0.03125000000000016
0.3437499999999999,0.031250000000000194
0.3437499999999999,1.8041124150158794e-16
0.3749999999999999,1.6653345369377348e-16
0.3749999999999999,0.03125000000000021
0.40624999999999994,0.03125000000000018
0.40624999999999994,1.5265566588595902e-16
0.43749999999999994,1.3183898417423734e-16
0.4374999999999999,-0.03124999999999989
0.4062499999999999,-0.031249999999999858
0.4062499999999999,-0.06249999999999989
0.4374999999999999,-0.0624999999999999
0.4374999999999999,-0.031249999999999903
0.4687499999999999,-0.03124999999999991
0.4687499999999999,-0.062499999999999924
0.4999999999999999,-0.06249999999999993
0.4999999999999999,-0.03124999999999993
0.5312499999999999,-0.03124999999999994
0.53125,5.898059818321144e-17
0.49999999999999994,1.1102230246251565e-16
0.49999999999999994,-0.03124999999999993
0.4687499999999999,-0.031249999999999903
0.46874999999999994,1.249000902703301e-16
0.4374999999999999,1.457167719820518e-16
0.43749999999999994,0.03125000000000016
0.46874999999999994,0.03125000000000011
0.46874999999999994,0.06250000000000014
0.43749999999999994,0.06250000000000015
0.43749999999999994,0.0937500000000002
0.46875,0.09375000000000017
0.46875,0.06250000000000014
0.5,0.06250000000000011
0.5,0.09375000000000011
0.53125,0.09375000000000012
0.53125,0.12500000000000014
0.5,0.12500000000000014
0.5,0.15625000000000014
0.53125,0.15625000000000014
0.53125,0.1250000000000001
0.5625,0.1250000000000001
0.5625,0.09375000000000011
0.53125,0.09375000000000011
0.53125,0.06250000000000011
0.5625,0.06250000000000011
0.5625,0.09375000000000011
0.59375,0.09375000000000011
0.59375,0.06250000000000011
0.625,0.06250000000000011
0.625,0.09375000000000011
0.65625,0.09375000000000011
0.65625,0.1250000000000001
0.625,0.1250000000000001
0.625,0.1562500000000001
0.65625,0.1562500000000001
0.65625,0.1250000000000001
0.6875,0.1250000000000001
0.6875,0.09375000000000011
0.65625,0.09375000000000011
0.65625,0.06250000000000011
0.6875,0.0625000000000001
0.6875,0.03125000000000009
0.65625,0.0312500000000001
0.65625,0.06250000000000011
0.625,0.0625000000000001
0.625,0.03125000000000009
0.59375,0.0312500000000001
0.59375,1.0061396160665481e-16
0.625,1.1102230246251565e-16
0.625,0.03125000000000012
0.65625,0.03125000000000011
