0.0703125,-0.01953125000000004
0.0703125,-0.02343750000000005
0.06640625,-0.023437500000000045
0.06640625,-0.019531250000000045
0.0703125,-0.019531250000000045
0.0703125,-0.01562500000000004
0.06640625,-0.015625000000000038
0.06640625,-0.011718750000000038
0.0625,-0.011718750000000038
0.0625,-0.015625000000000038
0.06640625,-0.015625000000000038
0.06640625,-0.01953125000000004
0.0625,-0.01953125000000004
0.0625,-0.02343750000000004
0.05859375,-0.02343750000000004
0.05859375,-0.01953125000000004
0.0546875,-0.01953125000000004
0.0546875,-0.02343750000000004
0.05859375,-0.02343750000000004
0.05859375,-0.02734375000000004
0.0546875,-0.02734375000000004
0.0546875,-0.03125000000000004
0.05859375,-0.03125000000000004
0.05859375,-0.03515625000000004
0.0625,-0.03515625000000004
0.0625,-0.03125000000000004
0.06640625,-0.03125000000000004
0.06640625,-0.03515625000000004
0.0625,-0.03515625000000004
0.0625,-0.03906250000000004
0.05859375,-0.039062500000000035
0.05859375,-0.035156250000000035
0.05468749999999999,-0.035156250000000035
0.05468749999999999,-0.03906250000000004
0.050781249999999986,-0.039062500000000035
0.05078124999999999,-0.035156250000000035
0.05468749999999999,-0.03515625000000004
0.0546875,-0.03125000000000004
0.05078125,-0.031250000000000035
0.05078125000000001,-0.027343750000000035
0.046875,-0.02734375000000003
0.046875,-0.031250000000000035
0.04296875,-0.031250000000000035
0.04296875,-0.02734375000000003
0.046875,-0.02734375000000003
0.046875,-0.02343750000000003
0.05078125,-0.023437500000000035
0.05078125,-0.027343750000000038
0.05468750000000001,-0.02734375000000004
0.05468750000000001,-0.023437500000000035
0.05078125,-0.02343750000000003
0.05078125000000001,-0.019531250000000028
0.05468750000000001,-0.019531250000000035
0.054687500000000014,-0.01562500000000003
0.050781250000000014,-0.015625000000000028
0.050781250000000014,-0.011718750000000024
0.04687500000000001,-0.011718750000000023
0.04687500000000001,-0.015625000000000028
0.05078125000000001,-0.015625000000000028
0.05078125000000001,-0.01953125000000003
0.04687500000000001,-0.01953125000000003
0.04687500000000001,-0.02343750000000003
0.04296875,-0.023437500000000028
0.04296875000000001,-0.019531250000000024
0.0390625,-0.01953125000000002
0.0390625,-0.023437500000000028
0.03515625,-0.023437500000000024
0.03515625,-0.01953125000000002
0.0390625,-0.019531250000000028
0.03906250000000001,-0.015625000000000024
0.03515625,-0.01562500000000002
0.03515625000000001,-0.011718750000000017
0.03125,-0.011718750000000016
0.03125,-0.01562500000000002
0.03515625,-0.01562500000000002
0.03515625,-0.019531250000000024
0.03125,-0.01953125000000002
0.031249999999999997,-0.023437500000000024
0.027343749999999993,-0.02343750000000002
0.027343749999999997,-0.01953125000000002
0.023437499999999993,-0.01953125000000002
0.023437499999999993,-0.02343750000000002
0.02734375,-0.02343750000000002
0.027343749999999997,-0.027343750000000028
0.023437499999999993,-0.027343750000000024
0.02343749999999999,-0.03125000000000003
0.027343749999999993,-0.03125000000000003
0.027343749999999993,-0.03515625000000003
0.031249999999999993,-0.03515625000000003
0.031249999999999993,-0.03125000000000003
0.027343749999999993,-0.03125000000000003
0.027343749999999993,-0.027343750000000024
0.031249999999999993,-0.027343750000000028
0.031249999999999997,-0.023437500000000024
0.03515625,-0.023437500000000024
0.03515625,-0.027343750000000028
0.0390625,-0.027343750000000028
0.0390625,-0.023437500000000028
0.04296875,-0.023437500000000028
0.04296875,-0.027343750000000028
0.0390625,-0.027343750000000028
0.0390625,-0.03125000000000003
0.04296875,-0.03125000000000003
0.04296875,-0.035156250000000035
0.046875,-0.035156250000000035
0.046875,-0.031250000000000035
0.05078125000000001,-0.031250000000000035
0.05078125000000001,-0.03515625000000004
0.046875,-0.03515625000000004
0.046875,-0.03906250000000004
0.04296875,-0.039062500000000035
0.04296875,-0.035156250000000035
0.0390625,-0.035156250000000035
0.03906249999999999,-0.039062500000000035
0.04296875,-0.039062500000000035
0.04296874999999999,-0.04296875000000004
0.039062499999999986,-0.04296875000000004
0.039062499999999986,-0.04687500000000004
0.042968749999999986,-0.04687500000000004
0.042968749999999986,-0.05078125000000005
0.04687499999999999,-0.05078125000000005
0.04687499999999999,-0.04687500000000004
0.05078125,-0.04687500000000004
0.05078124999999999,-0.05078125000000005
0.04687499999999999,-0.05078125000000004
0.046874999999999986,-0.05468750000000004
0.042968749999999986,-0.054687500000000035
0.04296874999999999,-0.050781250000000035
0.039062499999999986,-0.050781250000000035
0.039062499999999986,-0.054687500000000035
0.035156249999999986,-0.05468750000000003
0.035156249999999986,-0.05078125000000003
0.039062499999999986,-0.050781250000000035
0.03906249999999999,-0.046875000000000035
0.03515624999999999,-0.04687500000000003
0.03515625,-0.04296875000000003
0.031249999999999997,-0.04296875000000003
0.031249999999999993,-0.04687500000000003
0.03515625,-0.04687500000000003
0.03515624999999999,-0.050781250000000035
0.031249999999999993,-0.05078125000000003
0.031249999999999986,-0.05468750000000003
0.027343749999999983,-0.05468750000000002
0.02734374999999999,-0.05078125000000002
0.023437499999999986,-0.05078125000000002
0.023437499999999986,-0.05468750000000002
0.02734374999999999,-0.05468750000000002
0.027343749999999986,-0.05859375000000003
0.023437499999999983,-0.05859375000000003
0.02343749999999998,-0.06250000000000003
0.02734374999999998,-0.06250000000000003
0.02734374999999998,-0.06640625000000003
0.03124999999999998,-0.06640625000000003
0.031249999999999983,-0.06250000000000003
0.02734374999999998,-0.06250000000000003
0.027343749999999976,-0.05859375000000003
0.03124999999999998,-0.05859375000000003
0.03124999999999998,-0.05468750000000002
0.035156249999999986,-0.05468750000000002
0.035156249999999986,-0.05859375000000003
0.039062499999999986,-0.05859375000000003
0.039062499999999986,-0.05468750000000002
0.04296874999999999,-0.05468750000000002
0.04296874999999999,-0.05859375000000003
0.039062499999999986,-0.05859375000000003
0.039062499999999986,-0.06250000000000003
0.042968749999999986,-0.06250000000000003
0.042968749999999986,-0.06640625000000003
0.046874999999999986,-0.06640625000000003
0.04687499999999999,-0.06250000000000003
0.05078124999999999,-0.06250000000000003
0.05078124999999999,-0.06640625000000003
0.046874999999999986,-0.06640625000000003
0.046874999999999986,-0.07031250000000003
0.042968749999999986,-0.07031250000000003
0.042968749999999986,-0.06640625000000003
0.039062499999999986,-0.06640625000000003
0.03906249999999998,-0.07031250000000003
0.04296874999999999,-0.07031250000000003
0.042968749999999986,-0.07421875000000004
0.03906249999999998,-0.07421875000000004
0.03906249999999997,-0.07812500000000004
0.042968749999999986,-0.07812500000000004
0.04296874999999998,-0.08203125000000006
0.046874999999999986,-0.08203125000000006
0.046874999999999986,-0.07812500000000004
0.042968749999999986,-0.07812500000000004
0.042968749999999986,-0.07421875000000004
0.046874999999999986,-0.07421875000000004
0.046874999999999986,-0.07031250000000004
0.050781249999999986,-0.07031250000000004
0.050781249999999986,-0.07421875000000004
0.054687499999999986,-0.07421875000000004
0.054687499999999986,-0.07031250000000004
0.058593749999999986,-0.07031250000000004
0.058593749999999986,-0.07421875000000004
0.054687499999999986,-0.07421875000000004
0.054687499999999986,-0.07812500000000004
0.058593749999999986,-0.07812500000000004
0.058593749999999986,-0.08203125000000004
0.062499999999999986,-0.08203125000000004
0.062499999999999986,-0.07812500000000004
0.058593749999999986,-0.07812500000000004
0.058593749999999986,-0.07421875000000004
0.062499999999999986,-0.07421875000000004
0.062499999999999986,-0.07031250000000004
0.06640624999999999,-0.07031250000000004
0.06640624999999999,-0.07421875000000004
0.07031249999999999,-0.07421875000000004
0.07031249999999999,-0.07031250000000004
0.06640624999999999,-0.07031250000000004
0.06640624999999999,-0.06640625000000004
0.07031249999999999,-0.06640625000000004
0.07031249999999999,-0.06250000000000004
0.06640624999999999,-0.06250000000000004
0.06640624999999999,-0.05859375000000004
0.062499999999999986,-0.05859375000000005
0.06249999999999999,-0.06250000000000004
0.05859374999999998,-0.06250000000000004
0.058593749999999986,-0.05859375000000003
0.06249999999999999,-0.058593750000000035
0.0625,-0.05468750000000003
0.06640625,-0.054687500000000035
0.06640625,-0.05859375000000004
0.0703125,-0.05859375000000005
0.07031250000000001,-0.05468750000000004
0.07421875000000003,-0.05468750000000005
0.07421875000000001,-0.058593750000000056
0.0703125,-0.05859375000000005
0.0703125,-0.06250000000000006
0.07421875,-0.06250000000000006
0.07421875,-0.06640625000000006
0.078125,-0.06640625000000007
0.07812500000000001,-0.06250000000000006
0.08203125000000001,-0.06250000000000006
0.08203125000000001,-0.06640625000000006
0.07812500000000001,-0.06640625000000006
0.07812500000000001,-0.07031250000000006
0.07421875,-0.07031250000000006
0.07421875000000001,-0.06640625000000004
0.0703125,-0.06640625000000004
0.0703125,-0.07031250000000006
0.07421875,-0.07031250000000006
0.07421875,-0.07421875000000006
0.0703125,-0.07421875000000006
0.0703125,-0.07812500000000006
0.07421875,-0.07812500000000006
0.07421875,-0.08203125000000007
0.078125,-0.08203125000000007
0.078125,-0.07812500000000007
0.08203125,-0.07812500000000007
0.08203125,-0.08203125000000008
0.078125,-0.08203125000000008
0.078125,-0.08593750000000008
0.07421875,-0.08593750000000008
0.07421875,-0.08203125000000007
0.0703125,-0.08203125000000007
0.07031249999999999,-0.08593750000000007
0.06640624999999997,-0.08593750000000006
0.06640624999999999,-0.08203125000000006
0.0703125,-0.08203125000000007
0.0703125,-0.07812500000000006
0.06640625,-0.07812500000000006
0.06640625,-0.07421875000000004
0.062499999999999986,-0.07421875000000004
0.062499999999999986,-0.07812500000000006
0.06640624999999999,-0.07812500000000006
0.06640624999999999,-0.08203125000000006
0.062499999999999986,-0.08203125000000006
0.06249999999999998,-0.08593750000000006
0.05859374999999998,-0.08593750000000006
0.05859374999999998,-0.08203125000000006
0.05468749999999997,-0.08203125000000006
0.05468749999999997,-0.08593750000000006
0.05859374999999997,-0.08593750000000006
0.05859374999999997,-0.08984375000000006
0.05468749999999997,-0.08984375000000006
0.054687499999999965,-0.09375000000000006
0.05859374999999997,-0.09375000000000007
0.05859374999999996,-0.09765625000000007
0.062499999999999965,-0.09765625000000008
0.06249999999999997,-0.09375000000000007
0.06640624999999997,-0.09375000000000007
0.06640624999999997,-0.09765625000000008
0.06249999999999997,-0.09765625000000008
0.062499999999999965,-0.10156250000000008
0.05859374999999996,-0.10156250000000007
0.05859374999999997,-0.09765625000000007
0.054687499999999965,-0.09765625000000007
0.05468749999999996,-0.10156250000000007
0.05078124999999995,-0.10156250000000006
0.05078124999999996,-0.09765625000000006
0.05468749999999996,-0.09765625000000006
0.054687499999999965,-0.09375000000000006
0.050781249999999965,-0.09375000000000006
0.050781249999999965,-0.08984375000000006
0.04687499999999996,-0.08984375000000006
0.04687499999999996,-0.09375000000000006
0.04296874999999995,-0.09375000000000006
0.04296874999999996,-0.08984375000000004
0.046874999999999965,-0.08984375000000006
0.04687499999999997,-0.08593750000000004
0.05078124999999998,-0.08593750000000004
0.05078124999999997,-0.08984375000000006
0.05468749999999997,-0.08984375000000006
0.05468749999999998,-0.08593750000000006
0.05078124999999998,-0.08593750000000006
0.05078124999999998,-0.08203125000000006
0.054687499999999986,-0.08203125000000006
0.054687499999999986,-0.07812500000000006
0.050781249999999986,-0.07812500000000004
0.05078124999999999,-0.07421875000000004
0.046874999999999986,-0.07421875000000004
0.04687499999999998,-0.07812500000000004
0.05078124999999999,-0.07812500000000004
0.050781249999999986,-0.08203125000000006
0.04687499999999998,-0.08203125000000006
0.04687499999999997,-0.08593750000000006
0.042968749999999965,-0.08593750000000006
0.04296874999999997,-0.08203125000000004
0.039062499999999965,-0.08203125000000004
0.03906249999999996,-0.08593750000000004
0.03515624999999996,-0.08593750000000003
0.035156249999999965,-0.08203125000000003
0.039062499999999965,-0.08203125000000004
0.03906249999999997,-0.07812500000000004
0.03515624999999997,-0.07812500000000003
0.03515624999999998,-0.07421875000000003
0.031249999999999972,-0.07421875000000003
0.031249999999999965,-0.07812500000000003
0.035156249999999965,-0.07812500000000003
0.035156249999999965,-0.08203125000000003
0.031249999999999962,-0.08203125000000003
0.03124999999999996,-0.08593750000000003
0.02734374999999996,-0.08593750000000003
0.027343749999999955,-0.08203125000000003
0.02343749999999995,-0.08203125000000003
0.02343749999999995,-0.08593750000000003
0.02734374999999995,-0.08593750000000003
0.027343749999999948,-0.08984375000000003
0.023437499999999944,-0.08984375000000003
0.023437499999999944,-0.09375000000000003
0.02734374999999995,-0.09375000000000004
0.02734374999999994,-0.09765625000000004
0.031249999999999944,-0.09765625000000004
0.03124999999999995,-0.09375000000000004
0.035156249999999965,-0.09375000000000004
0.03515624999999996,-0.09765625000000006
0.03124999999999995,-0.09765625000000006
0.031249999999999944,-0.10156250000000006
0.027343749999999938,-0.10156250000000004
0.027343749999999948,-0.09765625000000004
0.02343749999999994,-0.09765625000000004
0.023437499999999934,-0.10156250000000004
0.019531249999999934,-0.10156250000000004
0.019531249999999938,-0.09765625000000004
0.02343749999999994,-0.09765625000000004
0.023437499999999944,-0.09375000000000004
0.019531249999999938,-0.09375000000000003
0.019531249999999948,-0.08984375000000003
0.015624999999999943,-0.08984375000000003
0.015624999999999938,-0.09375000000000003
0.011718749999999938,-0.09375000000000003
0.01171874999999994,-0.08984375000000003
0.01562499999999994,-0.08984375000000003
0.015624999999999941,-0.08593750000000003
0.019531249999999944,-0.08593750000000003
0.019531249999999944,-0.08984375000000003
0.023437499999999944,-0.08984375000000003
0.023437499999999944,-0.08593750000000003
0.019531249999999944,-0.08593750000000003
0.019531249999999944,-0.08203125000000003
0.023437499999999944,-0.08203125000000003
0.023437499999999944,-0.07812500000000003
0.019531249999999944,-0.07812500000000003
0.019531249999999948,-0.07421875000000003
0.015624999999999948,-0.07421875000000003
0.015624999999999948,-0.07812500000000003
0.011718749999999948,-0.07812500000000003
0.01171874999999995,-0.07421875000000003
0.015624999999999951,-0.07421875000000003
0.015624999999999953,-0.07031250000000003
0.019531249999999955,-0.07031250000000003
0.019531249999999955,-0.07421875000000003
0.02343749999999996,-0.07421875000000003
0.02343749999999996,-0.07031250000000003
0.02734374999999996,-0.07031250000000003
0.027343749999999955,-0.07421875000000003
0.02343749999999995,-0.07421875000000003
0.02343749999999995,-0.07812500000000003
0.02734374999999996,-0.07812500000000004
0.027343749999999948,-0.08203125000000004
0.03124999999999995,-0.08203125000000004
0.03124999999999996,-0.07812500000000004
0.027343749999999948,-0.07812500000000004
0.027343749999999955,-0.07421875000000003
0.03124999999999996,-0.07421875000000003
0.031249999999999965,-0.07031250000000003
0.03515624999999997,-0.07031250000000004
0.03515624999999996,-0.07421875000000004
0.039062499999999965,-0.07421875000000006
0.03906249999999997,-0.07031250000000004
0.035156249999999965,-0.07031250000000003
0.03515624999999997,-0.06640625000000003
0.03906249999999997,-0.06640625000000003
0.03906249999999998,-0.06250000000000003
0.03515624999999997,-0.06250000000000003
0.03515624999999997,-0.05859375000000002
0.031249999999999965,-0.05859375000000002
0.03124999999999997,-0.06250000000000003
0.035156249999999965,-0.06250000000000003
0.035156249999999965,-0.06640625000000003
0.031249999999999965,-0.06640625000000003
0.031249999999999962,-0.07031250000000003
0.027343749999999962,-0.07031250000000003
0.027343749999999962,-0.06640625000000003
0.02343749999999996,-0.06640625000000003
0.02343749999999996,-0.07031250000000003
0.01953124999999996,-0.07031250000000003
0.019531249999999962,-0.06640625000000003
0.023437499999999965,-0.06640625000000003
0.02343749999999997,-0.06250000000000003
0.019531249999999965,-0.06250000000000001
0.019531249999999976,-0.058593750000000014
0.01562499999999997,-0.05859375000000001
0.015624999999999965,-0.06250000000000001
0.011718749999999962,-0.06250000000000001
0.011718749999999969,-0.05859375000000001
0.015624999999999967,-0.058593750000000014
0.015624999999999972,-0.054687500000000014
0.019531249999999972,-0.05468750000000002
0.01953124999999997,-0.05859375000000002
0.023437499999999972,-0.05859375000000002
0.023437499999999972,-0.05468750000000002
0.01953124999999997,-0.054687500000000014
0.019531249999999976,-0.050781250000000014
0.023437499999999976,-0.05078125000000002
0.023437499999999983,-0.04687500000000002
0.01953124999999998,-0.046875000000000014
0.019531249999999983,-0.042968750000000014
0.01562499999999998,-0.042968750000000014
0.015624999999999977,-0.046875000000000014
0.019531249999999983,-0.046875000000000014
0.01953124999999998,-0.05078125000000002
0.015624999999999976,-0.05078125000000002
0.015624999999999972,-0.05468750000000002
0.011718749999999969,-0.054687500000000014
0.011718749999999974,-0.050781250000000014
0.0078124999999999705,-0.050781250000000014
0.007812499999999967,-0.054687500000000014
0.003906249999999967,-0.054687500000000014
0.0039062499999999683,-0.050781250000000014
0.0078124999999999705,-0.050781250000000014
0.007812499999999971,-0.046875000000000014
0.0039062499999999688,-0.04687500000000001
0.0039062499999999753,-0.04296875000000001
-2.7321894746634712e-17,-0.04296875
-2.949029909160572e-17,-0.04687500000000001
0.0039062499999999757,-0.04687500000000001
0.003906249999999973,-0.050781250000000014
-3.0357660829594124e-17,-0.050781250000000014
-3.2959746043559335e-17,-0.054687500000000014
-0.0039062500000000356,-0.05468750000000001
-0.003906250000000031,-0.05078125000000001
-0.007812500000000035,-0.05078125000000001
-0.007812500000000038,-0.05468750000000001
-0.003906250000000033,-0.05468750000000001
-0.0039062500000000356,-0.058593750000000014
-0.007812500000000038,-0.058593750000000014
-0.007812500000000042,-0.06250000000000001
-0.00390625000000004,-0.06250000000000001
-0.003906250000000038,-0.06640625000000001
-3.642919299551295e-17,-0.06640625000000001
-3.469446951953614e-17,-0.06250000000000001
-0.003906250000000038,-0.06250000000000001
-0.00390625000000004,-0.058593750000000014
-3.382710778154774e-17,-0.058593750000000014
-3.5561831257524545e-17,-0.05468750000000001
0.0039062499999999696,-0.05468750000000001
0.003906249999999968,-0.058593750000000014
0.007812499999999973,-0.058593750000000014
0.0078124999999999705,-0.05468750000000001
0.011718749999999976,-0.05468750000000001
0.011718749999999974,-0.058593750000000014
