0.115234375,0.010148735200598818
0.1171875,0.013531646934131784
0.115234375,0.01691455866766475
0.111328125,0.01691455866766475
0.109375,0.013531646934131787
0.10546875,0.013531646934131787
0.103515625,0.016914558667664753
0.10546875,0.020297470401197715
0.109375,0.020297470401197715
0.111328125,0.023680382134730678
0.109375,0.027063293868263644
0.10546875,0.027063293868263644
0.103515625,0.03044620560179661
0.10546875,0.033829117335329575
0.103515625,0.03721202906886254
0.099609375,0.03721202906886254
0.09765625,0.033829117335329575
0.099609375,0.030446205601796613
0.09765625,0.02706329386826365
0.09375,0.027063293868263654
0.091796875,0.030446205601796617
0.087890625,0.030446205601796617
0.0859375,0.027063293868263654
0.08203125,0.027063293868263654
0.080078125,0.03044620560179662
0.08203125,0.03382911733532958
0.0859375,0.03382911733532958
0.087890625,0.03721202906886254
0.0859375,0.04059494080239551
0.087890625,0.043977852535928466
0.091796875,0.043977852535928466
0.09375,0.0405949408023955
0.09765625,0.04059494080239549
0.09960937500000001,0.04397785253592845
0.09765625000000001,0.047360764269461425
0.09375000000000001,0.047360764269461425
0.09179687500000001,0.05074367600299439
0.09375000000000001,0.05412658773652736
0.09179687500000001,0.05750949947006032
0.08789062500000001,0.05750949947006032
0.08593750000000001,0.054126587736527364
0.08203125000000001,0.054126587736527364
0.08007812500000001,0.05750949947006033
0.08203125000000001,0.060892411203593295
0.08593750000000001,0.06089241120359329
0.08789062500000003,0.06427532293712625
0.08593750000000003,0.06765823467065922
0.08203125000000003,0.06765823467065923
0.08007812500000004,0.0710411464041922
0.08203125000000004,0.07442405813772515
0.08007812500000004,0.07780696987125812
0.07617187500000003,0.07780696987125812
0.07421875000000003,0.07442405813772515
0.07617187500000003,0.0710411464041922
0.07421875000000003,0.06765823467065923
0.07031250000000003,0.06765823467065923
0.06835937500000003,0.06427532293712628
0.07031250000000003,0.0608924112035933
0.07421875000000003,0.0608924112035933
0.07617187500000003,0.05750949947006033
0.07421875000000001,0.05412658773652737
0.07031250000000001,0.05412658773652738
0.06835937500000001,0.05750949947006034
0.06445312500000001,0.05750949947006034
0.06250000000000001,0.054126587736527385
0.058593750000000014,0.05412658773652739
0.056640625000000014,0.05750949947006036
0.05859375000000002,0.060892411203593316
0.05664062500000002,0.06427532293712629
0.052734375000000014,0.06427532293712629
0.050781250000000014,0.060892411203593316
0.052734375000000014,0.05750949947006035
0.050781250000000014,0.05412658773652739
0.046875000000000014,0.05412658773652739
0.04492187500000002,0.05750949947006036
0.041015625000000014,0.05750949947006036
0.039062500000000014,0.0541265877365274
0.035156250000000014,0.0541265877365274
0.033203125000000014,0.05750949947006036
0.035156250000000014,0.06089241120359332
0.039062500000000014,0.060892411203593316
0.04101562500000002,0.06427532293712628
0.03906250000000002,0.06765823467065925
0.04101562500000002,0.07104114640419221
0.04492187500000002,0.07104114640419221
0.04687500000000002,0.06765823467065925
0.050781250000000014,0.06765823467065925
0.052734375000000014,0.07104114640419221
0.05078125000000002,0.07442405813772517
0.04687500000000002,0.07442405813772517
0.04492187500000002,0.07780696987125814
0.04687500000000003,0.0811898816047911
0.05078125000000003,0.0811898816047911
0.05273437500000003,0.08457279333832406
0.050781250000000035,0.08795570507185702
0.052734375000000035,0.09133861680538997
0.056640625000000035,0.09133861680538997
0.058593750000000035,0.08795570507185702
0.05664062500000003,0.08457279333832406
0.05859375000000003,0.08118988160479108
0.06250000000000003,0.08118988160479108
0.06445312500000003,0.08457279333832404
0.06835937500000003,0.08457279333832404
0.07031250000000003,0.08118988160479107
0.07421875000000003,0.08118988160479107
0.07617187500000004,0.08457279333832403
0.07421875000000004,0.087955705071857
0.07031250000000004,0.087955705071857
0.06835937500000004,0.09133861680538997
0.07031250000000004,0.09472152853892293
0.06835937500000006,0.0981044402724559
0.06445312500000004,0.0981044402724559
0.06250000000000004,0.09472152853892295
0.05859375000000004,0.09472152853892295
0.05664062500000004,0.09810444027245592
0.05859375000000005,0.10148735200598888
0.06250000000000004,0.10148735200598888
0.06445312500000006,0.10487026373952184
0.06250000000000006,0.1082531754730548
0.06445312500000006,0.11163608720658776
0.06835937500000006,0.11163608720658776
0.07031250000000006,0.10825317547305478
0.07421875000000006,0.10825317547305478
0.07617187500000007,0.11163608720658774
0.07421875000000007,0.11501899894012071
0.07031250000000007,0.11501899894012071
0.06835937500000007,0.11840191067365369
0.07031250000000007,0.12178482240718665
0.07421875000000007,0.12178482240718665
0.07617187500000008,0.1251677341407196
0.07421875000000008,0.12855064587425258
0.0761718750000001,0.13193355760778552
0.0800781250000001,0.13193355760778552
0.08203125000000008,0.12855064587425255
0.08007812500000008,0.1251677341407196
0.08203125000000008,0.12178482240718663
0.08593750000000007,0.12178482240718663
0.08789062500000006,0.11840191067365366
0.08593750000000006,0.1150189989401207
0.08203125000000006,0.11501899894012071
0.08007812500000006,0.11163608720658776
0.08203125000000006,0.10825317547305478
0.08593750000000006,0.10825317547305478
0.08789062500000006,0.11163608720658774
0.09179687500000006,0.11163608720658774
0.09375000000000006,0.10825317547305477
0.09765625000000006,0.10825317547305477
0.09960937500000006,0.11163608720658773
0.09765625000000006,0.11501899894012069
0.09960937500000006,0.11840191067365366
0.10351562500000007,0.11840191067365366
0.10546875000000007,0.11501899894012069
0.10351562500000007,0.11163608720658773
0.10546875000000006,0.10825317547305477
0.10937500000000006,0.10825317547305476
0.11132812500000006,0.11163608720658771
0.11523437500000006,0.11163608720658771
0.11718750000000006,0.10825317547305476
0.12109375000000006,0.10825317547305476
0.12304687500000006,0.11163608720658771
0.12109375000000006,0.11501899894012067
0.11718750000000006,0.11501899894012067
0.11523437500000006,0.11840191067365365
0.11718750000000006,0.1217848224071866
0.11523437500000006,0.12516773414071958
0.11132812500000006,0.12516773414071958
0.10937500000000006,0.12178482240718662
0.10546875000000006,0.12178482240718662
0.10351562500000006,0.12516773414071958
0.10546875000000006,0.12855064587425255
0.10937500000000006,0.12855064587425255
0.11132812500000006,0.1319335576077855
0.10937500000000007,0.13531646934131847
0.10546875000000007,0.13531646934131847
0.10351562500000007,0.1386993810748514
0.10546875000000007,0.1420822928083844
0.10351562500000007,0.14546520454191736
0.09960937500000007,0.14546520454191736
0.09765625000000007,0.1420822928083844
0.09960937500000007,0.1386993810748514
0.09765625000000007,0.13531646934131847
0.09375000000000007,0.13531646934131847
0.09179687500000007,0.13869938107485144
0.08789062500000006,0.13869938107485144
0.08593750000000006,0.13531646934131847
0.08203125000000004,0.13531646934131847
0.08007812500000004,0.13869938107485144
0.08203125000000006,0.14208229280838441
0.08593750000000007,0.14208229280838441
0.08789062500000007,0.1454652045419174
0.08593750000000007,0.14884811627545036
0.08789062500000007,0.15223102800898333
0.09179687500000007,0.15223102800898333
0.09375000000000007,0.14884811627545036
0.09765625000000007,0.14884811627545036
0.09960937500000007,0.1522310280089833
0.09765625000000007,0.15561393974251628
0.09375000000000008,0.15561393974251628
0.09179687500000008,0.15899685147604925
0.09375000000000008,0.1623797632095822
0.09765625000000008,0.1623797632095822
0.09960937500000008,0.16576267494311514
0.09765625000000008,0.1691455866766481
0.09960937500000008,0.17252849841018109
0.10351562500000008,0.17252849841018109
0.10546875000000008,0.1691455866766481
0.10351562500000008,0.16576267494311514
0.10546875000000008,0.1623797632095822
0.10937500000000008,0.1623797632095822
0.11132812500000008,0.16576267494311514
0.11523437500000007,0.16576267494311514
0.11718750000000007,0.1623797632095822
0.12109375000000007,0.1623797632095822
0.12304687500000007,0.16576267494311514
0.12109375000000007,0.1691455866766481
0.11718750000000008,0.1691455866766481
0.11523437500000008,0.17252849841018109
0.11718750000000008,0.17591141014371403
0.11523437500000008,0.179294321877247
0.11132812500000008,0.179294321877247
0.10937500000000008,0.17591141014371403
0.10546875000000007,0.17591141014371403
0.10351562500000007,0.179294321877247
0.10546875000000008,0.18267723361077998
0.10937500000000008,0.18267723361077998
0.11132812500000008,0.18606014534431292
0.10937500000000008,0.1894430570778459
0.11132812500000008,0.19282596881137887
0.11523437500000008,0.19282596881137887
0.11718750000000008,0.1894430570778459
0.1210937500000001,0.1894430570778459
0.1230468750000001,0.19282596881137887
0.12109375000000008,0.19620888054491184
0.11718750000000008,0.19620888054491184
0.11523437500000008,0.19959179227844479
0.11718750000000008,0.20297470401197776
0.12109375000000008,0.20297470401197776
0.12304687500000008,0.2063576157455107
0.12109375000000008,0.20974052747904368
0.12304687500000008,0.21312343921257665
0.12695312500000008,0.21312343921257665
0.12890625000000008,0.20974052747904368
0.12695312500000008,0.2063576157455107
0.12890625000000008,0.20297470401197776
0.13281250000000008,0.20297470401197776
0.13476562500000008,0.19959179227844479
0.13281250000000008,0.19620888054491184
0.12890625000000008,0.19620888054491184
0.12695312500000008,0.19282596881137887
0.12890625000000008,0.1894430570778459
0.13281250000000008,0.1894430570778459
0.13476562500000008,0.19282596881137887
0.13867187500000008,0.19282596881137887
0.14062500000000008,0.1894430570778459
0.13867187500000008,0.18606014534431292
0.14062500000000008,0.18267723361077998
0.14453125000000008,0.18267723361077998
0.14648437500000008,0.179294321877247
0.14453125000000008,0.17591141014371403
0.14062500000000008,0.17591141014371403
0.13867187500000008,0.179294321877247
0.13476562500000008,0.179294321877247
0.13281250000000008,0.17591141014371403
0.13476562500000008,0.17252849841018106
0.13281250000000008,0.1691455866766481
0.12890625000000008,0.1691455866766481
0.12695312500000008,0.16576267494311514
0.12890625000000008,0.1623797632095822
0.13281250000000008,0.1623797632095822
0.13476562500000008,0.16576267494311517
0.13867187500000008,0.16576267494311517
0.14062500000000008,0.1623797632095822
0.14453125000000008,0.1623797632095822
0.14648437500000008,0.16576267494311514
0.14453125000000008,0.1691455866766481
0.14648437500000008,0.17252849841018109
0.15039062500000008,0.17252849841018109
0.15234375000000008,0.1691455866766481
0.15039062500000008,0.16576267494311514
0.15234375000000008,0.1623797632095822
0.15625000000000008,0.1623797632095822
0.15820312500000008,0.15899685147604922
0.15625000000000008,0.15561393974251628
0.15234375000000008,0.15561393974251628
0.15039062500000008,0.1522310280089833
0.15234375000000008,0.14884811627545033
0.15625000000000008,0.14884811627545033
0.15820312500000008,0.1522310280089833
0.16210937500000008,0.1522310280089833
0.16406250000000008,0.14884811627545033
0.16210937500000008,0.14546520454191736
0.16406250000000008,0.1420822928083844
0.16796875000000008,0.1420822928083844
0.16992187500000008,0.1386993810748514
0.16796875000000006,0.13531646934131844
0.16406250000000006,0.13531646934131847
0.16210937500000006,0.13869938107485144
0.15820312500000006,0.13869938107485144
0.15625000000000006,0.13531646934131847
0.15234375000000006,0.13531646934131847
0.15039062500000006,0.13869938107485144
0.15234375000000006,0.14208229280838441
0.15039062500000006,0.1454652045419174
0.14648437500000006,0.1454652045419174
0.14453125000000006,0.14208229280838441
0.14648437500000006,0.13869938107485144
0.14453125000000006,0.1353164693413185
0.14062500000000006,0.1353164693413185
0.13867187500000006,0.13193355760778552
0.14062500000000006,0.12855064587425258
0.14453125000000006,0.12855064587425258
0.14648437500000006,0.1251677341407196
0.14453125000000006,0.12178482240718665
0.14062500000000006,0.12178482240718665
0.13867187500000006,0.1251677341407196
0.13476562500000006,0.1251677341407196
0.13281250000000006,0.12178482240718665
0.13476562500000006,0.11840191067365369
0.13281250000000006,0.11501899894012071
0.12890625000000006,0.11501899894012071
0.12695312500000006,0.11163608720658776
0.12890625000000006,0.10825317547305478
0.13281250000000006,0.10825317547305478
0.13476562500000006,0.11163608720658774
0.13867187500000006,0.11163608720658774
0.14062500000000006,0.10825317547305478
0.14453125000000006,0.10825317547305478
0.14648437500000006,0.11163608720658776
0.14453125000000006,0.11501899894012071
0.14648437500000006,0.11840191067365367
0.15039062500000006,0.11840191067365367
0.15234375000000006,0.11501899894012071
0.15039062500000006,0.11163608720658776
0.15234375000000006,0.10825317547305478
0.15625000000000006,0.10825317547305478
0.15820312500000006,0.11163608720658774
0.16210937500000006,0.11163608720658774
0.16406250000000006,0.10825317547305478
0.16796875000000006,0.10825317547305478
0.16992187500000006,0.11163608720658774
0.16796875000000006,0.1150189989401207
0.16406250000000006,0.1150189989401207
0.16210937500000006,0.11840191067365367
0.16406250000000006,0.12178482240718663
0.16796875000000006,0.12178482240718663
0.16992187500000006,0.12516773414071958
0.16796875000000006,0.12855064587425255
0.16992187500000006,0.13193355760778552
0.17382812500000006,0.13193355760778552
0.17578125000000006,0.12855064587425255
0.17382812500000006,0.12516773414071958
0.17578125000000006,0.12178482240718663
0.17968750000000006,0.12178482240718663
0.18164062500000006,0.11840191067365367
0.17968750000000006,0.1150189989401207
0.17578125000000006,0.1150189989401207
0.17382812500000006,0.11163608720658774
0.17578125000000006,0.10825317547305477
0.17968750000000006,0.10825317547305477
0.18164062500000006,0.11163608720658773
0.18554687500000006,0.11163608720658773
0.18750000000000006,0.10825317547305477
0.18554687500000006,0.10487026373952181
0.18750000000000006,0.10148735200598885
0.19140625000000006,0.10148735200598885
0.19335937500000006,0.09810444027245589
0.19140625000000006,0.09472152853892293
0.18750000000000006,0.09472152853892293
0.18554687500000006,0.09810444027245589
0.18164062500000006,0.09810444027245589
0.17968750000000006,0.09472152853892293
0.18164062500000006,0.09133861680538997
0.17968750000000006,0.08795570507185702
0.17578125000000006,0.08795570507185702
0.17382812500000006,0.08457279333832407
0.17578125000000003,0.0811898816047911
0.17968750000000003,0.08118988160479108
0.18164062500000003,0.08457279333832404
0.18554687500000003,0.08457279333832404
0.18750000000000003,0.08118988160479107
0.19140625000000003,0.08118988160479107
0.19335937500000003,0.08457279333832403
0.19140625000000003,0.08795570507185699
0.19335937500000003,0.09133861680538995
0.19726562500000003,0.09133861680538995
0.19921875000000003,0.08795570507185699
0.19726562500000003,0.08457279333832403
0.19921875000000003,0.08118988160479106
0.20312500000000003,0.08118988160479106
0.20507812500000003,0.0778069698712581
0.20312500000000003,0.07442405813772512
0.19921875000000003,0.07442405813772512
0.19726562500000003,0.07104114640419217
0.19921875000000003,0.0676582346706592
0.20312500000000003,0.0676582346706592
0.20507812500000003,0.07104114640419217
0.20898437500000003,0.07104114640419217
0.21093750000000003,0.0676582346706592
0.20898437500000003,0.06427532293712625
0.21093750000000003,0.060892411203593275
0.21484375000000003,0.060892411203593275
0.21679687500000003,0.05750949947006031
0.21484375000000003,0.05412658773652735
0.21093750000000003,0.05412658773652735
0.20898437500000003,0.057509499470060316
0.20507812500000003,0.057509499470060316
0.20312500000000003,0.05412658773652735
0.19921875000000003,0.05412658773652735
0.19726562500000003,0.057509499470060316
0.19921875000000003,0.06089241120359328
0.19726562500000003,0.06427532293712625
0.19335937500000003,0.06427532293712625
0.19140625000000003,0.06089241120359328
0.19335937500000003,0.057509499470060316
0.19140625000000003,0.05412658773652736
0.18750000000000003,0.05412658773652736
0.18554687500000003,0.05750949947006032
0.18164062500000003,0.05750949947006033
0.17968750000000003,0.05412658773652737
0.17578125000000003,0.054126587736527385
0.17382812500000006,0.05750949947006035
0.17578125000000006,0.0608924112035933
0.17968750000000006,0.0608924112035933
0.18164062500000006,0.06427532293712626
0.17968750000000006,0.06765823467065922
0.17578125000000006,0.06765823467065922
0.17382812500000006,0.0710411464041922
0.17578125000000006,0.07442405813772515
0.17382812500000006,0.07780696987125811
0.16992187500000006,0.07780696987125811
0.16796875000000006,0.07442405813772515
0.16992187500000006,0.0710411464041922
0.16796875000000006,0.06765823467065923
0.16406250000000006,0.06765823467065923
0.16210937500000006,0.06427532293712626
0.16406250000000006,0.0608924112035933
0.16796875000000006,0.060892411203593295
0.16992187500000006,0.05750949947006032
0.16796875000000003,0.05412658773652736
0.16406250000000003,0.05412658773652737
0.16210937500000003,0.057509499470060337
0.15820312500000003,0.05750949947006034
0.15625000000000003,0.054126587736527385
0.15820312500000003,0.050743676002994426
0.15625000000000003,0.04736076426946147
0.15234375000000003,0.04736076426946147
0.15039062500000003,0.043977852535928515
0.15234375,0.04059494080239555
0.15625,0.040594940802395535
0.158203125,0.043977852535928494
0.162109375,0.04397785253592849
0.1640625,0.04059494080239552
0.162109375,0.03721202906886256
0.1640625,0.033829117335329596
0.16796875,0.033829117335329596
0.169921875,0.03044620560179663
0.16796875,0.027063293868263668
0.1640625,0.027063293868263668
0.162109375,0.030446205601796634
0.158203125,0.030446205601796634
0.15625,0.02706329386826367
0.15234375,0.02706329386826367
0.150390625,0.030446205601796637
0.15234375,0.0338291173353296
0.150390625,0.03721202906886257
0.146484375,0.037212029068862576
0.14453125,0.03382911733532962
0.146484375,0.030446205601796655
0.14453125,0.027063293868263692
0.140625,0.027063293868263692
0.138671875,0.02368038213473073
0.140625,0.020297470401197764
0.14453125,0.020297470401197764
0.146484375,0.0169145586676648
0.14453125,0.013531646934131836
0.140625,0.013531646934131836
0.138671875,0.0169145586676648
0.134765625,0.0169145586676648
0.1328125,0.013531646934131837
0.134765625,0.010148735200598873
0.1328125,0.00676582346706591
0.12890625,0.006765823467065911
0.126953125,0.0033829117335329472
0.12890625,-1.734723475976807e-17
0.1328125,-1.8648277366750676e-17
0.134765625,0.003382911733532944
0.138671875,0.0033829117335329433
0.140625,-2.0816681711721685e-17
0.14453125,-2.211772431870429e-17
0.146484375,0.0033829117335329407
0.14453125,0.006765823467065904
0.146484375,0.010148735200598866
0.150390625,0.010148735200598866
0.15234375,0.006765823467065902
0.150390625,0.003382911733532939
0.15234375,-2.5153490401663703e-17
0.15625,-2.6020852139652106e-17
0.158203125,0.0033829117335329364
0.162109375,0.0033829117335329355
0.1640625,-2.905661822261152e-17
0.16796875,-3.0357660829594124e-17
0.169921875,0.003382911733532932
0.16796875,0.006765823467065895
0.1640625,0.006765823467065895
0.162109375,0.01014873520059886
0.1640625,0.013531646934131822
0.16796875,0.01353164693413182
0.169921875,0.016914558667664784
0.16796875,0.020297470401197747
0.169921875,0.02368038213473071
0.173828125,0.02368038213473071
0.17578125,0.020297470401197743
0.173828125,0.01691455866766478
0.17578125,0.013531646934131815
0.1796875,0.013531646934131815
0.181640625,0.01014873520059885
0.1796875,0.006765823467065887
0.17578125,0.0067658234670658875
0.173828125,0.003382911733532924
0.17578125,-4.119968255444917e-17
0.1796875,-4.2500725161431774e-17
0.181640625,0.00338291173353292
0.185546875,0.003382911733532919
0.1875,-4.5102810375396984e-17
0.19140625,-4.705437428587089e-17
0.193359375,0.0033829117335329147
0.19140625,0.006765823467065877
0.193359375,0.010148735200598839
0.197265625,0.010148735200598835
0.19921875,0.006765823467065868
0.197265625,0.0033829117335329043
0.19921875,-6.158268339717665e-17
0.203125,-6.331740687315346e-17
0.205078125,0.003382911733532896
0.208984375,0.003382911733532889
0.2109375,-7.806255641895632e-17
0.21484375,-9.085614205428527e-17
0.21679687500000003,0.003382911733532873
0.21484375000000003,0.0067658234670658485
0.21093750000000003,0.006765823467065852
0.20898437500000003,0.010148735200598821
0.21093750000000003,0.013531646934131787
0.20898437500000003,0.016914558667664753
0.20507812500000003,0.016914558667664753
0.20312500000000003,0.01353164693413179
0.19921875000000003,0.013531646934131792
0.19726562500000003,0.01691455866766476
0.19921875000000003,0.020297470401197722
0.20312500000000003,0.020297470401197722
0.20507812500000003,0.023680382134730685
0.20312500000000003,0.02706329386826365
0.20507812500000003,0.030446205601796613
0.20898437500000003,0.030446205601796613
0.21093750000000003,0.027063293868263647
0.21484375000000003,0.027063293868263647
0.21679687500000003,0.03044620560179661
0.21484375000000003,0.033829117335329575
0.21093750000000003,0.033829117335329575
0.20898437500000003,0.037212029068862534
0.21093750000000003,0.0405949408023955
0.21484375000000003,0.0405949408023955
0.21679687500000003,0.04397785253592846
0.21484375000000003,0.047360764269461425
0.21679687500000003,0.05074367600299439
0.22070312500000003,0.05074367600299439
0.22265625000000003,0.047360764269461425
0.22070312500000003,0.04397785253592846
0.22265625000000003,0.04059494080239549
0.22656250000000003,0.04059494080239549
0.22851562500000003,0.03721202906886253
0.22656250000000003,0.03382911733532957
0.22265625000000003,0.03382911733532957
0.22070312500000003,0.030446205601796603
0.22265625000000003,0.027063293868263637
0.22656250000000003,0.027063293868263637
0.22851562500000003,0.0304462056017966
0.23242187500000003,0.0304462056017966
0.23437500000000003,0.027063293868263637
0.23242187500000003,0.02368038213473067
0.23437500000000003,0.0202974704011977
0.23828125000000003,0.020297470401197698
0.24023437500000003,0.016914558667664725
0.23828125,0.013531646934131763
0.234375,0.013531646934131777
0.232421875,0.016914558667664746
0.228515625,0.016914558667664753
0.2265625,0.013531646934131794
0.228515625,0.01014873520059883
0.2265625,0.006765823467065866
0.22265625,0.006765823467065867
0.220703125,0.003382911733532903
0.22265625,-6.201636426617085e-17
0.2265625,-6.331740687315346e-17
0.228515625,0.003382911733532899
0.232421875,0.003382911733532898
0.234375,-6.591949208711867e-17
0.23828125,-6.787105599759258e-17
0.240234375,0.003382911733532894
0.23828125,0.006765823467065856
0.240234375,0.010148735200598818
0.244140625,0.010148735200598814
0.24609375,0.0067658234670658485
0.244140625,0.0033829117335328843
0.24609375,-8.153200337090993e-17
0.25,-8.326672684688674e-17
0.251953125,0.0033829117335328796
0.255859375,0.0033829117335328787
0.2578125,-8.543513119185775e-17
0.26171875,-8.630249292984615e-17
0.263671875,0.003382911733532878
0.26171875,0.0067658234670658415
0.2578125,0.0067658234670658415
0.255859375,0.010148735200598806
0.2578125,0.013531646934131768
0.26171875,0.013531646934131766
0.263671875,0.016914558667664732
0.26171875,0.020297470401197695
0.263671875,0.023680382134730657
0.267578125,0.023680382134730657
0.26953125,0.02029747040119769
0.267578125,0.01691455866766473
0.26953125,0.013531646934131765
0.2734375,0.013531646934131765
0.275390625,0.0101487352005988
0.2734375,0.006765823467065837
0.26953125,0.006765823467065838
0.267578125,0.003382911733532875
0.26953125,-8.933825901280557e-17
0.2734375,-9.020562075079397e-17
0.275390625,0.0033829117335328726
0.279296875,0.003382911733532872
0.28125,-9.194034422677078e-17
0.28515625,-9.302454639925628e-17
0.287109375,0.0033829117335328705
0.28515625,0.006765823467065834
0.287109375,0.010148735200598797
0.291015625,0.010148735200598797
0.29296875,0.006765823467065833
0.291015625,0.0033829117335328696
0.29296875,-9.454242944073599e-17
0.296875,-9.540979117872439e-17
0.298828125,0.0033829117335328674
0.302734375,0.0033829117335328674
0.3046875,-9.627715291671279e-17
0.30859375,-9.64939933512099e-17
0.310546875,0.0033829117335328687
0.30859375,0.006765823467065833
0.3046875,0.006765823467065834
0.302734375,0.010148735200598797
0.3046875,0.013531646934131761
0.302734375,0.016914558667664725
0.298828125,0.016914558667664725
0.296875,0.013531646934131763
0.29296875,0.013531646934131763
0.291015625,0.01691455866766473
0.29296875,0.02029747040119769
0.296875,0.02029747040119769
0.298828125,0.023680382134730654
0.296875,0.027063293868263616
0.29296875,0.027063293868263616
0.291015625,0.03044620560179658
0.29296875,0.03382911733532954
0.291015625,0.03721202906886251
0.287109375,0.03721202906886251
0.28515625,0.03382911733532954
0.287109375,0.03044620560179658
0.28515625,0.027063293868263616
0.28125,0.027063293868263616
0.279296875,0.03044620560179658
0.275390625,0.03044620560179658
0.2734375,0.027063293868263616
0.26953125,0.027063293868263616
0.267578125,0.030446205601796582
0.26953125,0.03382911733532955
0.2734375,0.03382911733532955
0.275390625,0.03721202906886251
0.2734375,0.04059494080239547
0.275390625,0.04397785253592844
0.279296875,0.04397785253592844
0.28125,0.04059494080239547
0.28515625,0.04059494080239547
0.287109375,0.04397785253592843
0.28515625,0.0473607642694614
0.28125,0.0473607642694614
0.279296875,0.050743676002994356
0.28125,0.05412658773652732
0.28515625,0.05412658773652732
0.287109375,0.05750949947006028
0.28515625,0.06089241120359325
0.287109375,0.0642753229371262
0.291015625,0.0642753229371262
0.29296875,0.06089241120359325
0.291015625,0.05750949947006028
0.29296875,0.054126587736527315
0.296875,0.054126587736527315
0.298828125,0.05750949947006028
0.302734375,0.05750949947006028
