0.06445312499999999,-4.9764879717084654e-17
0.0654296875,0.0016914558667664296
0.064453125,0.0033829117335329134
0.0654296875,0.005074367600299388
0.06738281249999999,0.005074367600299386
0.06835937499999999,0.0033829117335329104
0.06738281249999999,0.0016914558667664292
0.06835937499999999,-5.204170427930421e-17
0.07031249999999999,-5.204170427930421e-17
0.07128906249999999,0.0016914558667664276
0.07324218749999999,0.001691455866766424
0.07421874999999999,-5.984795992119984e-17
0.07617187499999999,-6.657001339060997e-17
0.0771484375,0.0016914558667664146
0.076171875,0.003382911733532902
0.07421875,0.003382911733532904
0.0732421875,0.005074367600299388
0.07421875,0.006765823467065871
0.0732421875,0.008457279333832352
0.0712890625,0.008457279333832354
0.0703125,0.006765823467065872
0.068359375,0.006765823467065872
0.0673828125,0.008457279333832354
0.068359375,0.010148735200598835
0.0703125,0.010148735200598835
0.0712890625,0.011840191067365318
0.0703125,0.0135316469341318
0.0712890625,0.01522310280089828
0.0732421875,0.01522310280089828
0.07421875,0.013531646934131798
0.076171875,0.013531646934131798
0.0771484375,0.01522310280089828
0.076171875,0.016914558667664763
0.07421875,0.016914558667664763
0.0732421875,0.018606014534431246
0.07421875,0.020297470401197726
0.076171875,0.020297470401197726
0.0771484375,0.021988926267964205
0.076171875,0.023680382134730688
0.0771484375,0.02537183800149717
0.0791015625,0.02537183800149717
0.080078125,0.023680382134730688
0.0791015625,0.021988926267964205
0.080078125,0.020297470401197722
0.08203125,0.020297470401197722
0.0830078125,0.01860601453443124
0.08203125,0.01691455866766476
0.080078125,0.01691455866766476
0.0791015625,0.015223102800898277
0.080078125,0.013531646934131794
0.08203125,0.013531646934131794
0.0830078125,0.015223102800898275
0.0849609375,0.015223102800898275
0.0859375,0.013531646934131792
0.0849609375,0.011840191067365311
0.0859375,0.01014873520059883
0.087890625,0.01014873520059883
0.0888671875,0.008457279333832349
0.087890625,0.006765823467065868
0.0859375,0.006765823467065869
0.0849609375,0.008457279333832352
0.0830078125,0.008457279333832352
0.08203125,0.006765823467065872
0.0830078125,0.0050743676002993916
0.08203125,0.003382911733532913
0.080078125,0.0033829117335329147
0.0791015625,0.0016914558667664391
0.08007812499999999,-4.3042826247674526e-17
0.08203124999999999,-4.9439619065339e-17
0.08300781249999999,0.0016914558667664305
0.08496093749999999,0.0016914558667664272
0.08593749999999999,-5.637851296924623e-17
0.08789062499999999,-5.735429492448318e-17
0.08886718749999999,0.0016914558667664235
0.08789062499999999,0.0033829117335329047
0.08886718749999999,0.0050743676002993855
0.09082031249999999,0.005074367600299384
0.09179687499999999,0.0033829117335329013
0.09082031249999999,0.0016914558667664192
0.09179687499999999,-6.342582709040201e-17
0.09374999999999999,-6.418476861114186e-17
0.09472656249999999,0.001691455866766417
0.09667968749999999,0.0016914558667664166
0.09765624999999999,-6.570265165262157e-17
0.09960937499999999,-6.635317295611287e-17
0.10058593749999999,0.0016914558667664148
0.09960937499999999,0.0033829117335328965
0.09765624999999999,0.0033829117335328965
0.09667968749999999,0.0050743676002993785
0.09765624999999999,0.00676582346706586
0.09960937499999999,0.006765823467065859
0.10058593749999999,0.00845727933383234
0.09960937499999999,0.010148735200598821
0.10058593749999999,0.011840191067365302
0.10253906249999999,0.011840191067365302
0.10351562499999999,0.010148735200598821
0.10253906249999999,0.00845727933383234
0.10351562499999999,0.006765823467065857
0.10546874999999999,0.006765823467065856
0.10644531249999999,0.005074367600299374
0.10546874999999999,0.003382911733532892
0.10351562499999999,0.0033829117335328926
0.10253906249999999,0.0016914558667664107
0.10351562499999999,-7.177418381854039e-17
0.10546874999999999,-7.24247051220317e-17
0.10644531249999999,0.0016914558667664088
0.10839843749999999,0.0016914558667664083
0.10937499999999999,-7.37257477290143e-17
0.11132812499999999,-7.45931094670027e-17
0.11230468749999999,0.0016914558667664064
0.11132812499999999,0.003382911733532888
0.11230468749999999,0.005074367600299369
0.11425781249999999,0.005074367600299367
0.11523437499999999,0.0033829117335328848
0.11425781249999999,0.0016914558667664027
0.11523437499999999,-7.990570011218168e-17
0.11718749999999999,-8.066464163292153e-17
0.11816406249999999,0.0016914558667663995
0.12011718749999999,0.0016914558667663966
0.12109374999999999,-8.673617379884035e-17
0.12304687499999999,-9.259086553026208e-17
0.1240234375,0.0016914558667663903
0.123046875,0.0033829117335328787
0.12109375,0.003382911733532881
0.1201171875,0.0050743676002993655
0.12109375,0.006765823467065849
0.1201171875,0.008457279333832331
0.1181640625,0.008457279333832333
0.1171875,0.006765823467065852
0.115234375,0.006765823467065853
0.1142578125,0.008457279333832335
0.115234375,0.010148735200598818
0.1171875,0.010148735200598818
0.1181640625,0.0118401910673653
0.1171875,0.013531646934131784
0.115234375,0.013531646934131784
0.1142578125,0.015223102800898267
0.115234375,0.01691455866766475
0.1142578125,0.018606014534431232
0.1123046875,0.018606014534431232
0.111328125,0.01691455866766475
0.1123046875,0.015223102800898268
0.111328125,0.013531646934131787
0.109375,0.013531646934131787
0.1083984375,0.015223102800898268
0.1064453125,0.015223102800898268
0.10546875,0.013531646934131787
0.103515625,0.013531646934131787
0.1025390625,0.01522310280089827
0.103515625,0.016914558667664753
0.10546875,0.016914558667664753
0.1064453125,0.018606014534431232
0.10546875,0.020297470401197715
0.1064453125,0.0219889262679642
0.1083984375,0.0219889262679642
0.109375,0.020297470401197715
0.111328125,0.020297470401197715
0.1123046875,0.021988926267964195
0.111328125,0.023680382134730678
0.109375,0.023680382134730678
0.1083984375,0.02537183800149716
0.109375,0.027063293868263644
0.1083984375,0.028754749735030127
0.1064453125,0.028754749735030127
0.10546875,0.027063293868263644
0.103515625,0.027063293868263644
0.1025390625,0.028754749735030127
0.103515625,0.03044620560179661
0.10546875,0.03044620560179661
0.1064453125,0.032137661468563096
0.10546875,0.033829117335329575
0.103515625,0.033829117335329575
0.1025390625,0.03552057320209606
0.103515625,0.03721202906886254
0.1025390625,0.03890348493562902
0.1005859375,0.03890348493562902
0.099609375,0.03721202906886254
0.1005859375,0.03552057320209606
0.099609375,0.033829117335329575
0.09765625,0.033829117335329575
0.0966796875,0.032137661468563096
0.09765625,0.030446205601796613
0.099609375,0.030446205601796613
0.1005859375,0.02875474973503013
0.099609375,0.02706329386826365
0.09765625,0.02706329386826365
0.0966796875,0.028754749735030134
0.0947265625,0.028754749735030134
0.09375,0.027063293868263654
0.091796875,0.027063293868263654
0.0908203125,0.028754749735030137
0.091796875,0.030446205601796617
0.0908203125,0.032137661468563096
0.0888671875,0.032137661468563096
0.087890625,0.030446205601796617
0.0888671875,0.028754749735030134
0.087890625,0.027063293868263654
0.0859375,0.027063293868263654
0.0849609375,0.028754749735030137
0.0830078125,0.028754749735030137
0.08203125,0.027063293868263654
0.080078125,0.027063293868263654
0.0791015625,0.028754749735030137
0.080078125,0.03044620560179662
0.08203125,0.03044620560179662
0.0830078125,0.0321376614685631
0.08203125,0.03382911733532958
0.0830078125,0.03552057320209606
0.0849609375,0.03552057320209606
0.0859375,0.03382911733532958
0.087890625,0.03382911733532958
0.0888671875,0.03552057320209606
0.087890625,0.03721202906886254
0.0859375,0.03721202906886254
0.0849609375,0.03890348493562903
0.0859375,0.04059494080239551
0.087890625,0.04059494080239551
0.0888671875,0.04228639666916199
0.087890625,0.043977852535928466
0.0888671875,0.045669308402694946
0.0908203125,0.045669308402694946
0.091796875,0.043977852535928466
0.0908203125,0.04228639666916199
0.091796875,0.0405949408023955
0.09375,0.0405949408023955
0.0947265625,0.04228639666916198
0.0966796875,0.04228639666916198
0.09765625,0.04059494080239549
0.099609375,0.040594940802395486
0.10058593750000001,0.042286396669161966
0.09960937500000001,0.04397785253592845
0.09765625000000001,0.04397785253592845
0.09667968750000001,0.04566930840269494
0.09765625000000001,0.047360764269461425
0.09667968750000001,0.049052220136227905
0.09472656250000001,0.049052220136227905
0.09375000000000001,0.047360764269461425
0.09179687500000001,0.047360764269461425
0.09082031250000001,0.04905222013622791
0.09179687500000001,0.05074367600299439
0.09375000000000001,0.05074367600299439
0.09472656250000001,0.05243513186976088
0.09375000000000001,0.05412658773652736
0.09179687500000001,0.05412658773652736
0.09082031250000001,0.05581804360329384
0.09179687500000001,0.05750949947006032
0.09082031250000001,0.0592009553368268
0.08886718750000001,0.0592009553368268
0.08789062500000001,0.05750949947006032
0.08886718750000001,0.05581804360329384
0.08789062500000001,0.054126587736527364
0.08593750000000001,0.054126587736527364
0.08496093750000001,0.05581804360329384
0.08300781250000001,0.05581804360329384
0.08203125000000001,0.054126587736527364
0.08007812500000001,0.054126587736527364
0.07910156250000001,0.05581804360329385
0.08007812500000001,0.05750949947006033
0.08203125000000001,0.05750949947006033
0.08300781250000001,0.059200955336826816
0.08203125000000001,0.060892411203593295
0.08300781250000001,0.06258386707035977
0.08496093750000001,0.06258386707035977
0.08593750000000001,0.06089241120359329
0.08789062500000001,0.06089241120359328
0.08886718750000003,0.06258386707035976
0.08789062500000003,0.06427532293712625
0.08593750000000003,0.06427532293712625
0.08496093750000003,0.06596677880389273
0.08593750000000003,0.06765823467065922
0.08496093750000003,0.0693496905374257
0.08300781250000003,0.0693496905374257
0.08203125000000003,0.06765823467065923
0.08007812500000003,0.06765823467065923
0.07910156250000004,0.06934969053742572
0.08007812500000004,0.0710411464041922
0.08203125000000004,0.0710411464041922
0.08300781250000004,0.07273260227095867
0.08203125000000004,0.07442405813772515
0.08007812500000004,0.07442405813772515
0.07910156250000004,0.07611551400449164
0.08007812500000004,0.07780696987125812
0.07910156250000004,0.07949842573802461
0.07714843750000003,0.07949842573802461
0.07617187500000003,0.07780696987125812
0.07714843750000003,0.07611551400449164
0.07617187500000003,0.07442405813772515
0.07421875000000003,0.07442405813772515
0.07324218750000003,0.07273260227095867
0.07421875000000003,0.0710411464041922
0.07617187500000003,0.0710411464041922
0.07714843750000003,0.0693496905374257
0.07617187500000003,0.06765823467065923
0.07421875000000003,0.06765823467065923
0.07324218750000003,0.06934969053742572
0.07128906250000003,0.06934969053742572
0.07031250000000003,0.06765823467065923
0.07128906250000003,0.06596677880389275
0.07031250000000003,0.06427532293712628
0.06835937500000003,0.06427532293712628
0.06738281250000003,0.06258386707035979
0.06835937500000003,0.0608924112035933
0.07031250000000003,0.0608924112035933
0.07128906250000003,0.06258386707035979
0.07324218750000003,0.06258386707035979
0.07421875000000003,0.0608924112035933
0.07324218750000003,0.059200955336826816
0.07421875000000003,0.05750949947006033
0.07617187500000003,0.05750949947006033
0.07714843750000003,0.05581804360329384
0.07617187500000001,0.054126587736527364
0.07421875000000001,0.05412658773652737
0.07324218750000001,0.05581804360329386
0.07128906250000001,0.05581804360329386
0.07031250000000001,0.05412658773652738
0.06835937500000001,0.05412658773652738
0.06738281250000001,0.055818043603293864
0.06835937500000001,0.05750949947006034
0.06738281250000001,0.05920095533682682
0.06542968750000001,0.05920095533682682
0.06445312500000001,0.05750949947006034
0.06542968750000001,0.055818043603293864
0.06445312500000001,0.054126587736527385
0.06250000000000001,0.054126587736527385
0.061523437500000014,0.05581804360329387
0.059570312500000014,0.05581804360329387
0.058593750000000014,0.05412658773652739
0.056640625000000014,0.05412658773652739
0.055664062500000014,0.05581804360329388
0.056640625000000014,0.05750949947006036
0.058593750000000014,0.05750949947006035
0.059570312500000014,0.05920095533682683
0.05859375000000002,0.060892411203593316
0.056640625000000014,0.060892411203593316
0.055664062500000014,0.0625838670703598
0.05664062500000002,0.06427532293712629
0.05566406250000002,0.06596677880389278
0.053710937500000014,0.06596677880389278
0.052734375000000014,0.06427532293712629
0.05371093750000002,0.0625838670703598
0.05273437500000002,0.060892411203593316
0.050781250000000014,0.060892411203593316
0.049804687500000014,0.05920095533682684
0.050781250000000014,0.05750949947006035
0.052734375000000014,0.05750949947006035
0.053710937500000014,0.05581804360329387
0.052734375000000014,0.05412658773652739
0.050781250000000014,0.05412658773652739
0.049804687500000014,0.05581804360329387
0.047851562500000014,0.05581804360329387
0.046875000000000014,0.05412658773652739
0.044921875000000014,0.0541265877365274
0.04394531250000002,0.05581804360329388
0.04492187500000002,0.05750949947006036
0.04394531250000002,0.059200955336826844
0.041992187500000014,0.059200955336826844
0.041015625000000014,0.05750949947006036
0.041992187500000014,0.05581804360329388
0.041015625000000014,0.0541265877365274
0.039062500000000014,0.0541265877365274
0.038085937500000014,0.05581804360329388
0.036132812500000014,0.05581804360329388
0.035156250000000014,0.0541265877365274
0.033203125000000014,0.0541265877365274
0.032226562500000014,0.05581804360329388
0.033203125000000014,0.05750949947006036
0.035156250000000014,0.05750949947006036
0.036132812500000014,0.059200955336826844
0.035156250000000014,0.06089241120359332
0.036132812500000014,0.0625838670703598
0.038085937500000014,0.0625838670703598
0.039062500000000014,0.060892411203593316
0.041015625000000014,0.06089241120359331
0.041992187500000014,0.06258386707035979
0.04101562500000002,0.06427532293712628
0.039062500000000014,0.06427532293712628
0.038085937500000014,0.06596677880389276
0.03906250000000002,0.06765823467065925
0.04101562500000002,0.06765823467065925
0.04199218750000002,0.06934969053742572
0.04101562500000002,0.07104114640419221
0.04199218750000002,0.0727326022709587
0.04394531250000002,0.0727326022709587
0.04492187500000002,0.07104114640419221
0.04394531250000002,0.06934969053742572
0.04492187500000002,0.06765823467065925
0.04687500000000002,0.06765823467065925
0.04785156250000002,0.06934969053742572
0.049804687500000014,0.06934969053742572
0.050781250000000014,0.06765823467065925
0.052734375000000014,0.06765823467065925
0.053710937500000014,0.06934969053742572
0.052734375000000014,0.07104114640419221
0.050781250000000014,0.07104114640419221
0.04980468750000002,0.0727326022709587
0.05078125000000002,0.07442405813772517
0.04980468750000002,0.07611551400449165
0.04785156250000002,0.07611551400449165
0.04687500000000002,0.07442405813772517
0.044921875000000014,0.07442405813772517
0.043945312500000014,0.07611551400449165
0.04492187500000002,0.07780696987125814
0.04687500000000002,0.07780696987125814
0.04785156250000002,0.07949842573802461
0.04687500000000003,0.0811898816047911
0.04785156250000003,0.08288133747155758
0.04980468750000003,0.08288133747155758
0.05078125000000003,0.0811898816047911
0.05273437500000003,0.0811898816047911
0.05371093750000003,0.08288133747155757
0.05273437500000003,0.08457279333832406
0.05078125000000003,0.08457279333832406
0.049804687500000035,0.08626424920509054
0.050781250000000035,0.08795570507185702
0.052734375000000035,0.08795570507185702
0.053710937500000035,0.08964716093862349
0.052734375000000035,0.09133861680538997
0.053710937500000035,0.09303007267215646
0.055664062500000035,0.09303007267215646
0.056640625000000035,0.09133861680538997
0.055664062500000035,0.08964716093862349
0.056640625000000035,0.08795570507185702
0.058593750000000035,0.08795570507185702
0.05957031250000003,0.08626424920509053
0.05859375000000003,0.08457279333832406
0.05664062500000003,0.08457279333832406
0.05566406250000002,0.08288133747155757
0.05664062500000002,0.08118988160479108
0.05859375000000003,0.08118988160479108
0.05957031250000003,0.08288133747155757
0.06152343750000003,0.08288133747155757
0.06250000000000003,0.08118988160479108
0.06445312500000003,0.08118988160479108
0.06542968750000003,0.08288133747155756
0.06445312500000003,0.08457279333832404
0.06542968750000003,0.08626424920509053
0.06738281250000003,0.08626424920509053
0.06835937500000003,0.08457279333832404
0.06738281250000003,0.08288133747155756
0.06835937500000003,0.08118988160479107
0.07031250000000003,0.08118988160479107
0.07128906250000003,0.08288133747155756
0.07324218750000003,0.08288133747155756
0.07421875000000003,0.08118988160479107
0.07617187500000003,0.08118988160479106
0.07714843750000004,0.08288133747155754
0.07617187500000004,0.08457279333832403
0.07421875000000004,0.08457279333832403
0.07324218750000004,0.08626424920509052
0.07421875000000004,0.087955705071857
0.07324218750000004,0.08964716093862349
0.07128906250000004,0.08964716093862349
0.07031250000000004,0.087955705071857
0.06835937500000004,0.087955705071857
0.06738281250000004,0.08964716093862349
0.06835937500000004,0.09133861680538997
0.07031250000000004,0.09133861680538997
0.07128906250000004,0.09303007267215645
0.07031250000000004,0.09472152853892293
0.06835937500000004,0.09472152853892295
0.06738281250000004,0.09641298440568943
0.06835937500000006,0.0981044402724559
0.06738281250000006,0.09979589613922239
0.06542968750000004,0.09979589613922239
0.06445312500000004,0.0981044402724559
0.06542968750000004,0.09641298440568942
0.06445312500000004,0.09472152853892295
0.06250000000000004,0.09472152853892295
0.06152343750000004,0.09641298440568943
0.05957031250000004,0.09641298440568943
0.05859375000000004,0.09472152853892295
0.056640625000000035,0.09472152853892295
0.055664062500000035,0.09641298440568943
0.05664062500000004,0.09810444027245592
0.05859375000000004,0.09810444027245592
0.05957031250000004,0.09979589613922239
0.05859375000000005,0.10148735200598888
0.05957031250000005,0.10317880787275535
0.06152343750000004,0.10317880787275535
0.06250000000000004,0.10148735200598888
0.06445312500000004,0.10148735200598887
0.06542968750000006,0.10317880787275535
0.06445312500000006,0.10487026373952184
0.06250000000000006,0.10487026373952184
0.061523437500000056,0.10656171960628831
0.06250000000000006,0.1082531754730548
0.06445312500000006,0.1082531754730548
0.06542968750000006,0.10994463133982127
0.06445312500000006,0.11163608720658776
0.06542968750000006,0.11332754307335424
0.06738281250000006,0.11332754307335424
0.06835937500000006,0.11163608720658776
0.06738281250000006,0.10994463133982127
0.06835937500000006,0.10825317547305478
0.07031250000000006,0.10825317547305478
0.07128906250000006,0.10994463133982127
0.07324218750000006,0.10994463133982127
0.07421875000000006,0.10825317547305478
0.07617187500000006,0.10825317547305477
0.07714843750000007,0.10994463133982126
0.07617187500000007,0.11163608720658774
0.07421875000000007,0.11163608720658774
0.07324218750000007,0.11332754307335423
0.07421875000000007,0.11501899894012071
0.07324218750000007,0.1167104548068872
0.07128906250000007,0.1167104548068872
0.07031250000000007,0.11501899894012071
0.06835937500000007,0.11501899894012071
0.06738281250000007,0.1167104548068872
0.06835937500000007,0.11840191067365369
0.07031250000000007,0.11840191067365369
0.07128906250000007,0.12009336654042016
0.07031250000000007,0.12178482240718665
0.07128906250000007,0.12347627827395313
0.07324218750000007,0.12347627827395313
0.07421875000000007,0.12178482240718665
0.07617187500000007,0.12178482240718663
0.07714843750000008,0.12347627827395312
0.07617187500000008,0.1251677341407196
0.07421875000000008,0.1251677341407196
0.07324218750000008,0.1268591900074861
0.07421875000000008,0.12855064587425258
0.07617187500000008,0.12855064587425258
0.07714843750000008,0.13024210174101905
0.0761718750000001,0.13193355760778552
0.0771484375000001,0.133625013474552
0.0791015625000001,0.133625013474552
0.0800781250000001,0.13193355760778552
0.07910156250000008,0.13024210174101905
0.08007812500000008,0.12855064587425255
0.08203125000000008,0.12855064587425255
0.08300781250000007,0.12685919000748608
0.08203125000000007,0.1251677341407196
0.08007812500000008,0.1251677341407196
0.07910156250000008,0.12347627827395312
0.08007812500000008,0.12178482240718663
0.08203125000000008,0.12178482240718663
0.08300781250000008,0.1234762782739531
0.08496093750000007,0.1234762782739531
0.08593750000000007,0.12178482240718663
0.08496093750000006,0.12009336654042016
0.08593750000000006,0.11840191067365367
0.08789062500000006,0.11840191067365366
0.08886718750000006,0.11671045480688717
0.08789062500000006,0.1150189989401207
0.08593750000000006,0.1150189989401207
0.08496093750000006,0.11671045480688719
0.08300781250000006,0.11671045480688719
0.08203125000000006,0.11501899894012071
0.08300781250000006,0.11332754307335423
0.08203125000000006,0.11163608720658776
0.08007812500000006,0.11163608720658776
0.07910156250000006,0.10994463133982127
0.08007812500000006,0.10825317547305478
0.08203125000000006,0.10825317547305478
0.08300781250000006,0.10994463133982127
0.08496093750000006,0.10994463133982127
0.08593750000000006,0.10825317547305478
0.08789062500000006,0.10825317547305478
0.08886718750000006,0.10994463133982126
0.08789062500000006,0.11163608720658774
0.08886718750000006,0.11332754307335423
0.09082031250000006,0.11332754307335423
0.09179687500000006,0.11163608720658774
0.09082031250000006,0.10994463133982126
0.09179687500000006,0.10825317547305477
0.09375000000000006,0.10825317547305477
