0.04638671875000002,0.026217565934880428
0.04687500000000002,0.025371838001497185
0.04785156250000002,0.025371838001497185
0.04833984375000002,0.024526110068113942
0.047851562500000014,0.023680382134730702
0.046875000000000014,0.023680382134730706
0.046386718750000014,0.02452611006811395
0.045410156250000014,0.02452611006811395
0.044921875000000014,0.02368038213473071
0.045410156250000014,0.02283465420134747
0.044921875000000014,0.021988926267964226
0.043945312500000014,0.021988926267964226
0.043457031250000014,0.021143198334580986
0.043945312500000014,0.020297470401197743
0.044921875000000014,0.020297470401197743
0.045410156250000014,0.021143198334580983
0.046386718750000014,0.021143198334580983
0.046875000000000014,0.020297470401197743
0.047851562500000014,0.020297470401197743
0.048339843750000014,0.021143198334580983
0.047851562500000014,0.021988926267964223
0.048339843750000014,0.022834654201347462
0.049316406250000014,0.022834654201347462
0.049804687500000014,0.021988926267964223
0.049316406250000014,0.021143198334580983
0.049804687500000014,0.02029747040119774
0.050781250000000014,0.02029747040119774
0.051269531250000014,0.0194517424678145
0.050781250000000014,0.01860601453443126
0.049804687500000014,0.01860601453443126
0.049316406250000014,0.017760286601048024
0.04980468750000001,0.01691455866766478
0.05078125000000001,0.016914558667664777
0.05126953125000001,0.017760286601048017
0.05224609375000001,0.017760286601048017
0.05273437500000001,0.016914558667664774
0.05224609375000001,0.016068830734281534
0.05273437500000001,0.015223102800898293
0.05371093750000001,0.015223102800898293
0.05419921875000001,0.014377374867515051
0.05371093750000001,0.013531646934131811
0.05273437500000001,0.013531646934131811
0.05224609375000001,0.014377374867515053
0.05126953125000001,0.014377374867515053
0.05078125000000001,0.013531646934131813
0.04980468750000001,0.013531646934131813
0.04931640625000001,0.014377374867515055
0.04980468750000001,0.015223102800898296
0.04931640625000001,0.016068830734281538
0.04833984375000001,0.016068830734281538
0.04785156250000001,0.015223102800898298
0.04833984375000001,0.014377374867515058
0.04785156250000001,0.013531646934131818
0.04687500000000001,0.013531646934131818
0.04638671875000001,0.01437737486751506
0.04541015625000001,0.014377374867515062
0.04492187500000001,0.013531646934131822
0.04394531250000001,0.013531646934131825
0.043457031250000014,0.014377374867515067
0.043945312500000014,0.015223102800898305
0.044921875000000014,0.015223102800898305
0.045410156250000014,0.016068830734281545
0.044921875000000014,0.016914558667664784
0.043945312500000014,0.016914558667664784
0.043457031250000014,0.017760286601048027
0.043945312500000014,0.018606014534431267
0.043457031250000014,0.019451742467814507
0.042480468750000014,0.019451742467814507
0.041992187500000014,0.018606014534431267
0.042480468750000014,0.017760286601048027
0.041992187500000014,0.016914558667664788
0.041015625000000014,0.016914558667664788
0.040527343750000014,0.01606883073428155
0.04101562500000001,0.015223102800898308
0.04199218750000001,0.015223102800898305
0.04248046875000001,0.014377374867515063
0.04199218750000001,0.013531646934131824
0.04101562500000001,0.013531646934131824
0.04052734375000001,0.014377374867515065
0.03955078125000001,0.014377374867515069
0.03906250000000001,0.013531646934131829
0.03955078125000001,0.012685919000748589
0.03906250000000001,0.01184019106736535
0.03808593750000001,0.01184019106736535
0.03759765625000001,0.010994463133982111
0.0380859375,0.01014873520059887
0.0390625,0.010148735200598866
0.03955078125,0.010994463133982106
0.04052734375,0.010994463133982104
0.041015625,0.010148735200598863
0.04052734375,0.009303007267215623
0.041015625,0.008457279333832382
0.0419921875,0.008457279333832382
0.04248046875,0.00761155140044914
0.0419921875,0.0067658234670659
0.041015625,0.0067658234670659
0.04052734375,0.007611551400449141
0.03955078125,0.007611551400449141
0.0390625,0.0067658234670659005
0.0380859375,0.0067658234670659005
0.03759765625,0.007611551400449142
0.0380859375,0.008457279333832383
0.03759765625,0.009303007267215625
0.03662109375,0.009303007267215627
0.0361328125,0.008457279333832387
0.03662109375,0.007611551400449146
0.0361328125,0.006765823467065906
0.03515625,0.006765823467065906
0.03466796875,0.005920095533682665
0.03515625,0.005074367600299424
0.0361328125,0.005074367600299424
0.03662109375,0.004228639666916183
0.0361328125,0.0033829117335329416
0.03515625,0.0033829117335329416
0.03466796875,0.004228639666916183
0.03369140625,0.004228639666916183
0.033203125,0.003382911733532942
0.03369140625,0.002537183800149701
0.033203125,0.0016914558667664602
0.0322265625,0.0016914558667664604
0.03173828125,0.0008457279333832195
0.0322265625,-2.168404344971009e-17
0.033203125,-2.200930410145574e-17
0.03369140625,0.0008457279333832187
0.03466796875,0.0008457279333832185
0.03515625,-2.2551405187698492e-17
0.0361328125,-2.2876665839444144e-17
0.03662109375,0.0008457279333832178
0.0361328125,0.0016914558667664586
0.03662109375,0.0025371838001496992
0.03759765625,0.0025371838001496992
0.0380859375,0.0016914558667664582
0.03759765625,0.0008457279333832174
0.0380859375,-2.3635607360183997e-17
0.0390625,-2.3852447794681098e-17
0.03955078125,0.0008457279333832167
0.04052734375,0.0008457279333832165
0.041015625,-2.461138931542095e-17
0.0419921875,-2.4936649967166602e-17
0.04248046875,0.0008457279333832157
0.0419921875,0.0016914558667664565
0.041015625,0.0016914558667664565
0.04052734375,0.0025371838001496975
0.041015625,0.003382911733532938
0.0419921875,0.0033829117335329377
0.04248046875,0.004228639666916179
0.0419921875,0.005074367600299419
0.04248046875,0.00592009553368266
0.04345703125,0.00592009553368266
0.0439453125,0.0050743676002994184
0.04345703125,0.004228639666916178
0.0439453125,0.0033829117335329364
0.044921875,0.0033829117335329364
0.04541015625,0.0025371838001496953
0.044921875,0.0016914558667664543
0.0439453125,0.0016914558667664545
0.04345703125,0.0008457279333832136
0.0439453125,-2.7647155398380363e-17
0.044921875,-2.7972416050126014e-17
0.04541015625,0.0008457279333832126
0.04638671875,0.0008457279333832124
0.046875,-2.862293735361732e-17
0.0478515625,-2.9219248548484344e-17
0.04833984375,0.0008457279333832109
0.0478515625,0.0016914558667664515
0.04833984375,0.0025371838001496914
0.04931640625,0.0025371838001496906
0.0498046875,0.0016914558667664489
0.04931640625,0.0008457279333832079
0.0498046875,-3.3772897672923463e-17
0.05078125,-3.426078865054194e-17
0.05126953125,0.0008457279333832062
0.05224609375,0.0008457279333832058
0.052734375,-3.5453411040275995e-17
0.0537109375,-3.599551212651875e-17
0.05419921875,0.0008457279333832042
0.0537109375,0.0016914558667664448
0.052734375,0.0016914558667664448
0.05224609375,0.0025371838001496854
0.052734375,0.003382911733532926
0.05224609375,0.0042286396669161674
0.05126953125,0.004228639666916169
0.05078125,0.0033829117335329294
0.0498046875,0.003382911733532933
0.04931640625000001,0.004228639666916174
0.04980468750000001,0.005074367600299412
0.05078125000000001,0.0050743676002994115
0.05126953125000001,0.00592009553368265
0.05078125000000001,0.006765823467065891
0.05126953125000001,0.007611551400449132
0.05224609375000001,0.007611551400449131
0.05273437500000001,0.006765823467065889
0.05371093750000001,0.006765823467065888
0.05419921875000001,0.007611551400449128
0.05371093750000001,0.008457279333832368
0.05273437500000001,0.008457279333832368
0.05224609375000001,0.00930300726721561
0.05273437500000001,0.010148735200598849
0.05371093750000001,0.010148735200598849
0.05419921875000001,0.010994463133982089
0.05371093750000001,0.01184019106736533
0.05419921875000001,0.01268591900074857
0.05517578125000001,0.01268591900074857
0.05566406250000001,0.011840191067365329
0.05517578125000001,0.010994463133982087
0.05566406250000001,0.010148735200598846
0.05664062500000001,0.010148735200598846
0.05712890625000001,0.009303007267215606
0.05664062500000001,0.008457279333832366
0.05566406250000001,0.008457279333832368
0.05517578125000001,0.00761155140044913
0.0556640625,0.006765823467065889
0.056640625,0.006765823467065887
0.05712890625,0.007611551400449126
0.05810546875,0.0076115514004491255
0.05859375,0.006765823467065884
0.05810546875,0.0059200955336826434
0.05859375,0.005074367600299403
0.0595703125,0.005074367600299403
0.06005859375,0.004228639666916162
0.0595703125,0.003382911733532922
0.05859375,0.0033829117335329225
0.05810546875,0.004228639666916164
0.05712890625,0.004228639666916164
0.056640625,0.0033829117335329234
0.05712890625,0.002537183800149683
0.056640625,0.001691455866766444
0.0556640625,0.0016914558667664448
0.05517578125,0.0008457279333832069
0.05566406249999999,-3.426078865054194e-17
0.05664062499999999,-3.7513395167998453e-17
0.05712890624999999,0.0008457279333832024
0.05810546874999999,0.0008457279333832008
0.05859374999999999,-4.098284211995207e-17
0.05957031249999999,-4.1470733097570545e-17
0.06005859374999999,0.000845727933383199
0.05957031249999999,0.0016914558667664396
0.06005859374999999,0.00253718380014968
0.06103515624999999,0.0025371838001496793
0.06152343749999999,0.0016914558667664378
0.06103515624999999,0.0008457279333831968
0.06152343749999999,-4.466912950640278e-17
0.06249999999999999,-4.5102810375396984e-17
0.06298828125,0.0008457279333831915
0.06396484374999999,0.0008457279333831893
0.06445312499999999,-4.9764879717084654e-17
0.06542968749999999,-5.654114329511906e-17
0.06591796875,0.0008457279333831831
0.0654296875,0.0016914558667664296
0.064453125,0.0016914558667664302
0.06396484375,0.0025371838001496724
0.064453125,0.0033829117335329134
0.0654296875,0.0033829117335329112
0.06591796875,0.004228639666916149
0.0654296875,0.005074367600299388
0.06591796875,0.005920095533682623
0.06689453124999999,0.005920095533682622
0.06738281249999999,0.005074367600299386
0.06689453124999999,0.004228639666916147
0.06738281249999999,0.003382911733532909
0.06835937499999999,0.0033829117335329104
0.06884765624999999,0.0025371838001496698
0.06835937499999999,0.0016914558667664287
0.06738281249999999,0.0016914558667664292
0.06689453124999999,0.0008457279333831886
0.06738281249999999,-5.204170427930421e-17
0.06835937499999999,-5.204170427930421e-17
0.06884765624999999,0.0008457279333831888
0.06982421874999999,0.0008457279333831889
0.07031249999999999,-5.204170427930421e-17
0.07128906249999999,-5.274643569141979e-17
0.07177734374999999,0.0008457279333831873
0.07128906249999999,0.0016914558667664276
0.07177734374999999,0.0025371838001496676
0.07275390624999999,0.002537183800149666
0.07324218749999999,0.001691455866766424
0.07275390624999999,0.0008457279333831827
0.07324218749999999,-5.919743861770854e-17
0.07421874999999999,-5.984795992119984e-17
0.07470703124999999,0.0008457279333831792
0.07568359374999999,0.000845727933383176
0.07617187499999999,-6.657001339060997e-17
0.07714843749999999,-7.291259609965017e-17
0.07763671875,0.0008457279333831677
0.0771484375,0.0016914558667664146
0.076171875,0.0016914558667664161
0.07568359375,0.0025371838001496602
0.076171875,0.003382911733532902
0.07568359375,0.004228639666916143
0.07470703125,0.004228639666916144
0.07421875,0.003382911733532904
0.0732421875,0.0033829117335329047
0.07275390625,0.004228639666916147
0.0732421875,0.005074367600299388
0.07421875,0.005074367600299388
0.07470703125,0.0059200955336826296
0.07421875,0.006765823467065871
0.0732421875,0.006765823467065871
0.07275390625,0.007611551400449112
0.0732421875,0.008457279333832352
0.07275390625,0.009303007267215594
0.07177734375,0.009303007267215594
0.0712890625,0.008457279333832354
0.07177734375,0.0076115514004491125
0.0712890625,0.006765823467065872
0.0703125,0.006765823467065872
0.06982421875,0.0076115514004491125
0.06884765625,0.0076115514004491125
0.068359375,0.006765823467065872
0.0673828125,0.006765823467065872
0.06689453125,0.007611551400449113
0.0673828125,0.008457279333832354
0.068359375,0.008457279333832354
0.06884765625,0.009303007267215594
0.068359375,0.010148735200598835
0.06884765625,0.010994463133982077
0.06982421875,0.010994463133982077
0.0703125,0.010148735200598835
0.0712890625,0.010148735200598835
0.07177734375,0.010994463133982077
0.0712890625,0.011840191067365318
0.0703125,0.011840191067365318
0.06982421875,0.012685919000748558
0.0703125,0.0135316469341318
0.0712890625,0.0135316469341318
0.07177734375,0.014377374867515039
